Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100.0,100.0,100
1491.0,31.0,100.0,100.0,100
6044.0,71.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1528.0,30.0,100.0,100.0,100
6157.0,158.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1513.0,31.0,100.0,100.0,100
6318.0,68.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1498.0,31.0,100.0,100.0,100
6238.0,157.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1198.0,30.0,100.0,100.0,100
5085.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1520.0,38.0,100.0,100.0,100
5611.0,168.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,0
0.0,0.0,100.0,100.0,100
1548.0,30.0,100.0,100.0,100
6231.0,68.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1525.0,30.0,100.0,100.0,100
6205.0,154.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1520.0,32.0,100.0,100.0,100
5706.0,195.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1501.0,35.0,100.0,100.0,100
6205.0,62.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1505.0,32.0,100.0,100.0,100
6224.0,98.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1545.0,32.0,100.0,100.0,100
6316.0,101.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1570.0,30.0,100.0,100.0,100
6439.0,156.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1535.0,30.0,100.0,100.0,100
6107.0,137.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1583.0,36.0,100.0,100.0,100
6298.0,150.0,24946.09,100.0,100
0.0,0.0,100.0,100.0,100
1206.0,32.0,100.0,100.0,100
5168.0,154.0,24946.09,100.0,100
