Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
804.0,31.0,100.0,100.0,100
804.0,31.0,100.0,100.0,100
2073.0,16.0,101.56,100.0,100
2073.0,16.0,101.56,100.0,100
5759.0,9.0,103.12,100.0,100
5759.0,9.0,103.12,100.0,100
9147.0,36.0,104.69,100.0,100
9147.0,36.0,104.69,100.0,100
12530.0,31.0,106.25,100.0,100
12530.0,31.0,106.25,100.0,100
16078.0,32.0,107.81,100.0,100
16078.0,32.0,107.81,100.0,100
19715.0,32.0,109.38,100.0,100
19715.0,32.0,109.38,100.0,100
23213.0,37.0,110.94,100.0,100
23213.0,37.0,110.94,100.0,100
26797.0,118.0,112.5,100.0,100
26797.0,118.0,112.5,100.0,100
