Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,111.65
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
108.0,44.0,100,100.0,0.05
108.0,44.0,100,100.0,100.45
156.0,11.0,100,100.0,100.45
156.0,11.0,100,100.0,102.05
810.0,0.0,100,100.0,102.05
810.0,0.0,100,100.0,104.45
1786.0,2.0,100,100.0,104.45
1786.0,2.0,100,100.0,106.45
1810.0,16.0,100,100.0,106.45
1810.0,16.0,100,100.0,108.05
1840.0,13.0,100,100.0,108.05
1840.0,13.0,100,100.0,102.05
1873.0,11.0,100,100.0,102.05
1873.0,11.0,100,100.0,103.65
1911.0,7.0,100,100.0,103.65
1911.0,7.0,100,100.0,105.65
1956.0,8.0,100,100.0,105.65
1956.0,8.0,100,100.0,107.65
2003.0,6.0,100,100.0,107.65
2003.0,6.0,100,100.0,109.65
2062.0,5.0,100,100.0,109.65
2062.0,5.0,100,100.0,111.65
2127.0,6.0,100,100.0,111.65
2127.0,6.0,100,100.0,102.45
2244.0,127.0,103.12,100.0,102.45
2244.0,127.0,103.12,100.0,102.45
2400.0,4.0,103.12,100.0,102.45
2400.0,4.0,103.12,100.0,91.65
2418.0,43.0,103.12,100.0,91.65
2418.0,43.0,103.12,100.0,100.45
2421.0,75.0,103.12,100.0,100.45
2421.0,75.0,103.12,100.0,98.45
2439.0,27.0,103.12,100.0,98.45
2439.0,27.0,103.12,100.0,99.25
2463.0,13.0,103.12,100.0,99.25
2463.0,13.0,103.12,100.0,100.85
2487.0,22.0,103.12,100.0,100.85
2487.0,22.0,103.12,100.0,101.65
2533.0,8.0,103.12,100.0,101.65
2533.0,8.0,103.12,100.0,103.65
2550.0,32.0,103.12,100.0,103.65
2550.0,32.0,103.12,100.0,101.25
2591.0,8.0,103.12,100.0,101.25
2591.0,8.0,103.12,100.0,102.85
2603.0,28.0,103.12,100.0,102.85
2603.0,28.0,103.12,100.0,103.65
2640.0,8.0,103.12,100.0,103.65
2640.0,8.0,103.12,100.0,105.25
2654.0,19.0,103.12,100.0,105.25
2654.0,19.0,103.12,100.0,106.85
2670.0,27.0,120.31,100.0,106.85
2670.0,27.0,120.31,100.0,106.85
2715.0,22.0,120.31,100.0,106.85
2715.0,22.0,120.31,100.0,101.65
2737.0,11.0,120.31,100.0,101.65
2737.0,11.0,120.31,100.0,103.25
2770.0,8.0,120.31,100.0,103.25
2770.0,8.0,120.31,100.0,105.25
2801.0,7.0,120.31,100.0,105.25
2801.0,7.0,120.31,100.0,107.25
2824.0,10.0,120.31,100.0,107.25
2824.0,10.0,120.31,100.0,108.85
2848.0,63.0,124.22,100.0,108.85
2848.0,63.0,124.22,100.0,108.85
2858.0,168.0,124.22,100.0,108.85
2858.0,168.0,124.22,100.0,93.25
2870.0,21.0,124.22,100.0,93.25
2870.0,21.0,124.22,100.0,94.45
2884.0,19.0,124.22,100.0,94.45
2884.0,19.0,124.22,100.0,95.65
2905.0,21.0,124.22,100.0,95.65
2905.0,21.0,124.22,100.0,96.85
2931.0,12.0,124.22,100.0,96.85
2931.0,12.0,124.22,100.0,98.45
2944.0,37.0,134.38,100.0,98.45
2944.0,37.0,134.38,100.0,98.45
2982.0,18.0,134.38,100.0,98.45
2982.0,18.0,134.38,100.0,102.05
2995.0,19.0,134.38,100.0,102.05
2995.0,19.0,134.38,100.0,103.25
3021.0,7.0,134.38,100.0,103.25
3021.0,7.0,134.38,100.0,104.85
3056.0,9.0,134.38,100.0,104.85
3056.0,9.0,134.38,100.0,106.85
3073.0,12.0,134.38,100.0,106.85
3073.0,12.0,134.38,100.0,108.45
3097.0,7.0,134.38,100.0,108.45
3097.0,7.0,134.38,100.0,110.45
3110.0,73.0,138.28,100.0,110.45
3110.0,73.0,138.28,100.0,110.45
3133.0,31.0,138.28,100.0,110.45
3133.0,31.0,138.28,100.0,99.25
3143.0,33.0,138.28,12.5,99.25
3143.0,33.0,138.28,12.5,99.65
3166.0,5.0,138.28,100.0,99.65
3166.0,5.0,138.28,100.0,101.65
3204.0,7.0,138.28,100.0,101.65
3204.0,7.0,138.28,100.0,103.65
3249.0,6.0,138.28,100.0,103.65
3249.0,6.0,138.28,100.0,105.65
3264.0,103.0,142.97,100.0,105.65
3264.0,103.0,142.97,100.0,105.65
3298.0,20.0,142.97,100.0,105.65
3298.0,20.0,142.97,100.0,98.05
3309.0,17.0,142.97,12.5,98.05
3309.0,17.0,142.97,12.5,99.65
3334.0,5.0,142.97,100.0,99.65
3334.0,5.0,142.97,100.0,101.65
3368.0,24.0,142.97,100.0,101.65
3368.0,24.0,142.97,100.0,102.45
3406.0,5.0,142.97,100.0,102.45
3406.0,5.0,142.97,100.0,104.45
3435.0,8.0,142.97,100.0,104.45
3435.0,8.0,142.97,100.0,102.45
3467.0,114.0,155.47,100.0,102.45
3467.0,114.0,155.47,100.0,102.45
3489.0,55.0,155.47,100.0,102.45
3489.0,55.0,155.47,100.0,89.25
3512.0,15.0,155.47,100.0,89.25
3512.0,15.0,155.47,100.0,90.85
3548.0,5.0,155.47,100.0,90.85
3548.0,5.0,155.47,100.0,92.85
3575.0,7.0,155.47,100.0,92.85
3575.0,7.0,155.47,100.0,94.85
3589.0,16.0,155.47,100.0,94.85
3589.0,16.0,155.47,100.0,102.05
3636.0,10.0,155.47,100.0,102.05
3636.0,10.0,155.47,100.0,103.65
3647.0,82.0,161.72,100.0,103.65
3647.0,82.0,161.72,100.0,103.65
3689.0,15.0,161.72,100.0,103.65
3689.0,15.0,161.72,100.0,81.65
3723.0,6.0,161.72,100.0,81.65
3723.0,6.0,161.72,100.0,83.65
3750.0,8.0,161.72,100.0,83.65
3750.0,8.0,161.72,100.0,85.25
3773.0,9.0,161.72,100.0,85.25
3773.0,9.0,161.72,100.0,102.45
3807.0,7.0,161.72,100.0,102.45
3807.0,7.0,161.72,100.0,104.45
3834.0,7.0,161.72,100.0,104.45
3834.0,7.0,161.72,100.0,106.05
3893.0,123.0,163.28,100.0,106.05
3893.0,123.0,163.28,100.0,106.05
3924.0,15.0,163.28,100.0,106.05
3924.0,15.0,163.28,100.0,82.85
3946.0,39.0,163.28,100.0,82.85
3946.0,39.0,163.28,100.0,82.85
3973.0,7.0,163.28,100.0,82.85
3973.0,7.0,163.28,100.0,102.45
4013.0,5.0,163.28,100.0,102.45
4013.0,5.0,163.28,100.0,104.45
4031.0,49.0,163.28,100.0,104.45
4031.0,49.0,163.28,100.0,104.05
4064.0,7.0,163.28,100.0,104.05
4064.0,7.0,163.28,100.0,106.05
4104.0,4.0,163.28,100.0,106.05
4104.0,4.0,163.28,100.0,108.05
4118.0,95.0,171.88,100.0,108.05
4118.0,95.0,171.88,100.0,108.05
4153.0,17.0,171.88,100.0,108.05
4153.0,17.0,171.88,100.0,102.05
4182.0,9.0,171.88,100.0,102.05
4182.0,9.0,171.88,100.0,103.65
4231.0,6.0,171.88,100.0,103.65
4231.0,6.0,171.88,100.0,105.65
4268.0,6.0,171.88,100.0,105.65
4268.0,6.0,171.88,100.0,107.65
4301.0,8.0,171.88,100.0,107.65
4301.0,8.0,171.88,100.0,109.65
4326.0,9.0,171.88,100.0,109.65
4326.0,9.0,171.88,100.0,111.25
4367.0,5.0,171.88,100.0,111.25
4367.0,5.0,171.88,100.0,102.45
4414.0,4.0,171.88,100.0,102.45
4414.0,4.0,171.88,100.0,104.85
4427.0,82.0,175.0,100.0,104.85
4427.0,82.0,175.0,100.0,104.85
4452.0,25.0,175.0,100.0,104.85
4452.0,25.0,175.0,100.0,83.65
4468.0,15.0,175.0,100.0,83.65
4468.0,15.0,175.0,100.0,85.25
4511.0,18.0,175.0,100.0,85.25
4511.0,18.0,175.0,100.0,86.45
4547.0,8.0,175.0,100.0,86.45
4547.0,8.0,175.0,100.0,102.45
4570.0,11.0,175.0,100.0,102.45
4570.0,11.0,175.0,100.0,104.05
4611.0,6.0,175.0,100.0,104.05
4611.0,6.0,175.0,100.0,106.05
4651.0,16.0,175.0,100.0,106.05
4651.0,16.0,175.0,100.0,107.65
4700.0,98.0,184.38,100.0,107.65
4700.0,98.0,184.38,100.0,107.65
4751.0,21.0,184.38,100.0,107.65
4751.0,21.0,184.38,100.0,59.65
4795.0,24.0,184.38,100.0,59.65
4795.0,24.0,184.38,100.0,101.65
4840.0,4.0,184.38,100.0,101.65
4840.0,4.0,184.38,100.0,103.65
4867.0,7.0,184.38,100.0,103.65
4867.0,7.0,184.38,100.0,105.65
4916.0,4.0,184.38,100.0,105.65
4916.0,4.0,184.38,100.0,107.65
4967.0,4.0,184.38,100.0,107.65
4967.0,4.0,184.38,100.0,109.65
4999.0,17.0,184.38,100.0,109.65
4999.0,17.0,184.38,100.0,110.85
5026.0,8.0,184.38,100.0,110.85
5026.0,8.0,184.38,100.0,102.45
5071.0,5.0,184.38,100.0,102.45
5071.0,5.0,184.38,100.0,104.45
5079.0,55.0,185.94,100.0,104.45
5079.0,55.0,185.94,100.0,104.45
5119.0,13.0,185.94,100.0,104.45
5119.0,13.0,185.94,100.0,88.85
5150.0,7.0,185.94,100.0,88.85
5150.0,7.0,185.94,100.0,90.85
5194.0,21.0,185.94,100.0,90.85
5194.0,21.0,185.94,100.0,91.65
5242.0,7.0,185.94,100.0,91.65
5242.0,7.0,185.94,100.0,102.45
5278.0,6.0,185.94,100.0,102.45
5278.0,6.0,185.94,100.0,104.45
5352.0,2.0,185.94,100.0,104.45
5352.0,2.0,185.94,100.0,106.85
5378.0,9.0,185.94,100.0,106.85
5378.0,9.0,185.94,100.0,108.45
5427.0,6.0,185.94,100.0,108.45
5427.0,6.0,185.94,100.0,110.45
5476.0,4.0,185.94,100.0,110.45
5476.0,4.0,185.94,100.0,112.45
5495.0,159.0,195.31,100.0,112.45
5495.0,159.0,195.31,100.0,112.45
5534.0,6.0,195.31,100.0,112.45
5534.0,6.0,195.31,100.0,95.65
5579.0,4.0,195.31,100.0,95.65
5579.0,4.0,195.31,100.0,97.65
5623.0,8.0,195.31,12.5,97.65
5623.0,8.0,195.31,12.5,99.65
5658.0,3.0,195.31,100.0,99.65
5658.0,3.0,195.31,100.0,101.65
5711.0,10.0,195.31,100.0,101.65
5711.0,10.0,195.31,100.0,103.65
5750.0,21.0,195.31,100.0,103.65
5750.0,21.0,195.31,100.0,101.65
5786.0,7.0,195.31,100.0,101.65
5786.0,7.0,195.31,100.0,103.65
5833.0,5.0,195.31,100.0,103.65
5833.0,5.0,195.31,100.0,105.65
5871.0,11.0,195.31,100.0,105.65
5871.0,11.0,195.31,100.0,107.25
5911.0,8.0,195.31,100.0,107.25
5911.0,8.0,195.31,100.0,109.25
5948.0,11.0,195.31,100.0,109.25
5948.0,11.0,195.31,100.0,110.85
5966.0,162.0,208.59,100.0,110.85
5966.0,162.0,208.59,100.0,110.85
6011.0,5.0,208.59,100.0,110.85
6011.0,5.0,208.59,100.0,95.65
6061.0,13.0,208.59,100.0,95.65
6061.0,13.0,208.59,100.0,97.25
6105.0,9.0,208.59,100.0,97.25
6105.0,9.0,208.59,100.0,98.85
6145.0,6.0,208.59,100.0,98.85
6145.0,6.0,208.59,100.0,100.85
6198.0,4.0,208.59,100.0,100.85
6198.0,4.0,208.59,100.0,102.85
6234.0,7.0,208.59,100.0,102.85
6234.0,7.0,208.59,100.0,102.45
6281.0,5.0,208.59,100.0,102.45
6281.0,5.0,208.59,100.0,104.45
6335.0,6.0,208.59,100.0,104.45
6335.0,6.0,208.59,100.0,106.45
6377.0,5.0,208.59,100.0,106.45
6377.0,5.0,208.59,100.0,108.45
6394.0,105.0,210.16,100.0,108.45
6394.0,105.0,210.16,100.0,108.45
6436.0,13.0,210.16,100.0,108.45
6436.0,13.0,210.16,100.0,52.45
6472.0,8.0,210.16,100.0,52.45
6472.0,8.0,210.16,100.0,102.45
6518.0,4.0,210.16,100.0,102.45
6518.0,4.0,210.16,100.0,104.45
6560.0,5.0,210.16,100.0,104.45
6560.0,5.0,210.16,100.0,106.45
6592.0,10.0,210.16,100.0,106.45
6592.0,10.0,210.16,100.0,108.45
6630.0,5.0,210.16,100.0,108.45
6630.0,5.0,210.16,100.0,110.45
6674.0,5.0,210.16,100.0,110.45
6674.0,5.0,210.16,100.0,112.45
6711.0,6.0,210.16,100.0,112.45
6711.0,6.0,210.16,100.0,102.45
6760.0,7.0,210.16,100.0,102.45
6760.0,7.0,210.16,100.0,104.45
6807.0,5.0,210.16,100.0,104.45
6807.0,5.0,210.16,100.0,106.45
6854.0,118.0,211.72,100.0,106.45
6854.0,118.0,211.72,100.0,106.45
6901.0,13.0,211.72,100.0,106.45
6901.0,13.0,211.72,100.0,71.65
6931.0,10.0,211.72,100.0,71.65
6931.0,10.0,211.72,100.0,73.65
6970.0,6.0,211.72,100.0,73.65
6970.0,6.0,211.72,100.0,102.45
7011.0,5.0,211.72,100.0,102.45
7011.0,5.0,211.72,100.0,104.45
7042.0,8.0,211.72,100.0,104.45
7042.0,8.0,211.72,100.0,106.45
7095.0,8.0,211.72,100.0,106.45
7095.0,8.0,211.72,100.0,108.45
7146.0,4.0,211.72,100.0,108.45
7146.0,4.0,211.72,100.0,110.45
7179.0,9.0,211.72,100.0,110.45
7179.0,9.0,211.72,100.0,112.05
7222.0,6.0,211.72,100.0,112.05
7222.0,6.0,211.72,100.0,102.45
7264.0,7.0,211.72,100.0,102.45
7264.0,7.0,211.72,100.0,104.45
7317.0,5.0,211.72,100.0,104.45
7317.0,5.0,211.72,100.0,106.45
7326.0,84.0,213.28,100.0,106.45
7326.0,84.0,213.28,100.0,106.45
7371.0,13.0,213.28,100.0,106.45
7371.0,13.0,213.28,100.0,72.05
7404.0,11.0,213.28,100.0,72.05
7404.0,11.0,213.28,100.0,73.65
7444.0,6.0,213.28,100.0,73.65
7444.0,6.0,213.28,100.0,102.45
7493.0,9.0,213.28,100.0,102.45
7493.0,9.0,213.28,100.0,104.45
7537.0,4.0,213.28,100.0,104.45
7537.0,4.0,213.28,100.0,106.45
7571.0,8.0,213.28,100.0,106.45
7571.0,8.0,213.28,100.0,108.45
7617.0,5.0,213.28,100.0,108.45
7617.0,5.0,213.28,100.0,110.45
7663.0,5.0,213.28,100.0,110.45
7663.0,5.0,213.28,100.0,112.45
7712.0,6.0,213.28,100.0,112.45
7712.0,6.0,213.28,100.0,102.45
7759.0,15.0,213.28,100.0,102.45
7759.0,15.0,213.28,100.0,104.05
7801.0,5.0,213.28,100.0,104.05
7801.0,5.0,213.28,100.0,106.05
7843.0,6.0,213.28,100.0,106.05
7843.0,6.0,213.28,100.0,108.05
7900.0,74.0,214.84,100.0,108.05
7900.0,74.0,214.84,100.0,108.05
7938.0,13.0,214.84,100.0,108.05
7938.0,13.0,214.84,100.0,78.05
7966.0,8.0,214.84,100.0,78.05
7966.0,8.0,214.84,100.0,102.45
8014.0,4.0,214.84,100.0,102.45
8014.0,4.0,214.84,100.0,104.45
8050.0,21.0,214.84,100.0,104.45
8050.0,21.0,214.84,100.0,105.65
8101.0,9.0,214.84,100.0,105.65
8101.0,9.0,214.84,100.0,107.25
