Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,106.05
0.0,0.0,100,100,100
71.0,0.0,100,100,100
71.0,0.0,100,100,0.05
166.0,13.0,100,100.0,0.05
166.0,13.0,100,100.0,102.05
182.0,57.0,100,100.0,102.05
182.0,57.0,100,100.0,101.25
600.0,0.0,100,100.0,101.25
600.0,0.0,100,100.0,103.65
1798.0,0.0,100,100.0,103.65
1798.0,0.0,100,100.0,105.65
1816.0,9.0,100,100.0,105.65
1816.0,9.0,100,100.0,107.65
1826.0,12.0,100,100.0,107.65
1826.0,12.0,100,100.0,102.05
1850.0,5.0,100,100.0,102.05
1850.0,5.0,100,100.0,104.05
1867.0,5.0,100,100.0,104.05
1867.0,5.0,100,100.0,106.45
1897.0,3.0,100,100.0,106.45
1897.0,3.0,100,100.0,108.45
1928.0,3.0,100,100.0,108.45
1928.0,3.0,100,100.0,110.45
1970.0,2.0,100,100.0,110.45
1970.0,2.0,100,100.0,112.85
2007.0,3.0,100,100.0,112.85
2007.0,3.0,100,100.0,102.85
2065.0,2.0,100,100.0,102.85
2065.0,2.0,100,100.0,104.85
2106.0,3.0,100,100.0,104.85
2106.0,3.0,100,100.0,107.25
2243.0,82.0,100.0,100.0,107.25
2243.0,82.0,100.0,100.0,107.25
2396.0,19.0,100.0,100.0,107.25
2396.0,19.0,100.0,100.0,99.25
2419.0,32.0,100.0,100.0,99.25
2419.0,32.0,100.0,100.0,100.05
2423.0,66.0,100.0,100.0,100.05
2423.0,66.0,100.0,100.0,98.45
2424.0,114.0,100.0,100.0,98.45
2424.0,114.0,100.0,100.0,94.05
2445.0,16.0,100.0,100.0,94.05
2445.0,16.0,100.0,100.0,95.65
2469.0,13.0,100.0,100.0,95.65
2469.0,13.0,100.0,100.0,102.05
2479.0,39.0,100.0,100.0,102.05
2479.0,39.0,100.0,100.0,102.05
2511.0,14.0,100.0,100.0,102.05
2511.0,14.0,100.0,100.0,103.65
2549.0,12.0,100.0,100.0,103.65
2549.0,12.0,100.0,100.0,105.25
2580.0,11.0,100.0,100.0,105.25
2580.0,11.0,100.0,100.0,106.85
2602.0,11.0,100.0,100.0,106.85
2602.0,11.0,100.0,100.0,108.85
2610.0,21.0,100.0,100.0,108.85
2610.0,21.0,100.0,100.0,101.65
2622.0,13.0,100.0,100.0,101.65
2622.0,13.0,100.0,100.0,103.25
2641.0,8.0,100.0,100.0,103.25
2641.0,8.0,100.0,100.0,105.25
2651.0,22.0,100.0,100.0,105.25
2651.0,22.0,100.0,100.0,106.05
2683.0,28.0,112.5,100.0,106.05
2683.0,28.0,112.5,100.0,106.05
2697.0,80.0,112.5,100.0,106.05
2697.0,80.0,112.5,100.0,86.85
2725.0,24.0,112.5,100.0,86.85
2725.0,24.0,112.5,100.0,101.65
2760.0,8.0,112.5,100.0,101.65
2760.0,8.0,112.5,100.0,103.25
2778.0,9.0,112.5,100.0,103.25
2778.0,9.0,112.5,100.0,105.25
2791.0,27.0,117.19,100.0,105.25
2791.0,27.0,117.19,100.0,105.25
2820.0,29.0,117.19,100.0,105.25
2820.0,29.0,117.19,100.0,88.45
2842.0,8.0,117.19,100.0,88.45
2842.0,8.0,117.19,100.0,90.45
2860.0,9.0,117.19,100.0,90.45
2860.0,9.0,117.19,100.0,102.45
2881.0,8.0,117.19,100.0,102.45
2881.0,8.0,117.19,100.0,104.05
2893.0,34.0,120.31,100.0,104.05
2893.0,34.0,120.31,100.0,104.05
2918.0,28.0,120.31,100.0,104.05
2918.0,28.0,120.31,100.0,94.05
2933.0,13.0,120.31,100.0,94.05
2933.0,13.0,120.31,100.0,95.65
2963.0,6.0,120.31,100.0,95.65
2963.0,6.0,120.31,100.0,97.65
2974.0,14.0,120.31,100.0,97.65
2974.0,14.0,120.31,100.0,102.05
2990.0,42.0,121.88,100.0,102.05
2990.0,42.0,121.88,100.0,102.05
3002.0,57.0,121.88,100.0,102.05
3002.0,57.0,121.88,100.0,99.25
3016.0,11.0,121.88,100.0,99.25
3016.0,11.0,121.88,100.0,100.85
3038.0,6.0,121.88,100.0,100.85
3038.0,6.0,121.88,100.0,102.85
3048.0,15.0,121.88,100.0,102.85
3048.0,15.0,121.88,100.0,104.05
3093.0,77.0,126.56,100.0,104.05
3093.0,77.0,126.56,100.0,104.05
3108.0,83.0,126.56,100.0,104.05
3108.0,83.0,126.56,100.0,96.05
3120.0,13.0,126.56,100.0,96.05
3120.0,13.0,126.56,100.0,97.65
3136.0,10.0,126.56,100.0,97.65
3136.0,10.0,126.56,100.0,99.25
3159.0,7.0,126.56,100.0,99.25
3159.0,7.0,126.56,100.0,101.25
3199.0,46.0,128.12,100.0,101.25
3199.0,46.0,128.12,100.0,101.25
3225.0,24.0,128.12,100.0,101.25
3225.0,24.0,128.12,100.0,101.65
3233.0,23.0,128.12,100.0,101.65
3233.0,23.0,128.12,100.0,102.45
3261.0,5.0,128.12,100.0,102.45
3261.0,5.0,128.12,100.0,104.45
3272.0,16.0,128.12,100.0,104.45
3272.0,16.0,128.12,100.0,106.05
3282.0,16.0,128.12,100.0,106.05
3282.0,16.0,128.12,100.0,107.25
3291.0,21.0,128.12,100.0,107.25
3291.0,21.0,128.12,100.0,108.45
3311.0,8.0,128.12,100.0,108.45
