Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
78.0,0.0,100,100,100
133.0,20.0,100,25.0,0.05
147.0,38.0,100,100.0,10.0
461.0,0.0,100,100.0,10.0
1242.0,0.0,100,100.0,10.0
1261.0,4.0,100,100.0,10.0
1277.0,4.0,100,100.0,10.0
1308.0,2.0,100,100.0,10.0
1336.0,2.0,100,100.0,10.0
1377.0,1.0,100,100.0,10.0
1425.0,1.0,100,100.0,10.0
1455.0,3.0,100,100.0,10.0
1523.0,1.0,100,100.0,10.0
1576.0,2.0,100,100.0,10.0
1624.0,71.0,100.0,100.0,10.0
1692.0,9.0,100.0,100.0,10.0
1717.0,6.0,100.0,100.0,10.0
1748.0,4.0,100.0,100.0,10.0
1754.0,24.0,100.0,100.0,10.0
1767.0,16.0,100.0,100.0,10.0
1825.0,1.0,100.0,100.0,10.0
1873.0,2.0,100.0,100.0,10.0
1886.0,9.0,100.0,100.0,10.0
1897.0,13.0,100.0,100.0,10.0
1900.0,53.0,100.0,100.0,10.0
1904.0,33.0,100.0,100.0,10.0
1926.0,5.0,100.0,100.0,10.0
1938.0,8.0,100.0,100.0,10.0
1958.0,5.0,100.0,100.0,10.0
1970.0,7.0,100.0,100.0,10.0
1986.0,6.0,100.0,100.0,10.0
2004.0,6.0,100.0,100.0,10.0
2028.0,4.0,100.0,100.0,10.0
2046.0,5.0,100.0,100.0,10.0
2074.0,3.0,100.0,100.0,10.0
2088.0,28.0,103.91,100.0,10.0
2095.0,137.0,103.91,100.0,10.0
2103.0,16.0,103.91,100.0,24.4
2115.0,12.0,103.91,100.0,10.0
2126.0,8.0,103.91,100.0,10.0
2144.0,28.0,103.91,100.0,10.0
2156.0,10.0,103.91,100.0,10.0
2174.0,6.0,103.91,100.0,10.0
2191.0,7.0,103.91,100.0,10.0
2212.0,4.0,103.91,100.0,10.0
2225.0,7.0,103.91,100.0,10.0
2237.0,10.0,103.91,100.0,10.0
2260.0,4.0,103.91,100.0,10.0
2278.0,0.0,108.59,100.0,10.0
2284.0,355.0,108.59,100.0,10.0
2291.0,14.0,108.59,100.0,61.6
2301.0,10.0,108.59,100.0,10.0
2308.0,14.0,108.59,100.0,10.0
2320.0,7.0,108.59,100.0,10.0
2329.0,12.0,108.59,100.0,10.0
2344.0,6.0,108.59,100.0,10.0
2356.0,8.0,108.59,100.0,10.0
2366.0,10.0,108.59,100.0,10.0
2380.0,10.0,108.59,100.0,10.0
2394.0,11.0,108.59,100.0,10.0
2405.0,11.0,108.59,100.0,10.0
2418.0,7.0,108.59,100.0,10.0
2433.0,10.0,108.59,100.0,10.0
2440.0,18.0,108.59,100.0,10.0
2452.0,8.0,108.59,100.0,10.0
2459.0,13.0,108.59,100.0,10.0
2470.0,10.0,108.59,100.0,10.0
2485.0,8.0,108.59,100.0,10.0
2506.0,8.0,108.59,100.0,10.0
2518.0,14.0,108.59,100.0,10.0
2525.0,28.0,108.59,100.0,10.0
2542.0,10.0,108.59,100.0,10.0
2561.0,9.0,108.59,100.0,10.0
2569.0,16.0,108.59,100.0,10.0
2582.0,7.0,108.59,100.0,10.0
2598.0,8.0,108.59,100.0,10.0
2610.0,13.0,108.59,100.0,10.0
2624.0,26.0,108.59,100.0,10.0
2639.0,7.0,108.59,100.0,10.0
2651.0,12.0,108.59,100.0,10.0
2667.0,7.0,108.59,100.0,10.0
2687.0,19.0,108.59,100.0,10.0
2693.0,46.0,108.59,100.0,10.0
2707.0,43.0,108.59,100.0,10.0
2714.0,50.0,108.59,100.0,10.0
2727.0,7.0,108.59,100.0,10.0
2734.0,16.0,108.59,100.0,10.0
2746.0,8.0,108.59,100.0,10.0
2760.0,32.0,108.59,100.0,10.0
2777.0,18.0,108.59,100.0,10.0
2795.0,39.0,108.59,100.0,10.0
2807.0,9.0,108.59,100.0,10.0
2818.0,13.0,108.59,100.0,10.0
2833.0,7.0,108.59,100.0,10.0
2843.0,10.0,108.59,100.0,10.0
2856.0,9.0,108.59,100.0,10.0
2871.0,29.0,108.59,100.0,10.0
2885.0,29.0,108.59,100.0,10.0
2907.0,5.0,108.59,100.0,10.0
2922.0,8.0,108.59,100.0,10.0
2941.0,6.0,108.59,100.0,10.0
2956.0,25.0,108.59,100.0,10.0
2963.0,79.0,108.59,100.0,10.0
2977.0,42.0,108.59,100.0,12.4
2990.0,9.0,108.59,100.0,10.0
3000.0,14.0,108.59,100.0,10.0
3015.0,8.0,108.59,100.0,10.0
3020.0,20.0,108.59,25.0,10.0
3037.0,6.0,108.59,100.0,10.0
3074.0,11.0,108.59,100.0,10.0
3079.0,32.0,108.59,100.0,10.0
3088.0,12.0,108.59,100.0,10.0
3100.0,11.0,108.59,100.0,10.0
3114.0,7.0,108.59,100.0,10.0
3130.0,6.0,108.59,100.0,10.0
3142.0,9.0,108.59,100.0,10.0
3159.0,7.0,108.59,100.0,10.0
3175.0,9.0,108.59,100.0,10.0
3186.0,11.0,108.59,100.0,10.0
3193.0,14.0,108.59,100.0,10.0
3207.0,22.0,108.59,100.0,10.0
3225.0,8.0,108.59,100.0,10.0
3238.0,36.0,108.59,100.0,10.0
3257.0,17.0,108.59,100.0,10.0
3275.0,33.0,108.59,100.0,10.0
3286.0,12.0,108.59,100.0,10.0
3297.0,45.0,108.59,100.0,10.0
3311.0,8.0,108.59,100.0,10.0
3318.0,16.0,108.59,100.0,10.0
3333.0,8.0,108.59,100.0,10.0
3351.0,27.0,108.59,100.0,10.0
3361.0,13.0,108.59,100.0,10.0
3378.0,6.0,108.59,100.0,10.0
3390.0,11.0,108.59,100.0,10.0
3407.0,39.0,108.59,100.0,10.0
3416.0,14.0,108.59,100.0,10.0
3426.0,11.0,108.59,100.0,10.0
3439.0,9.0,108.59,100.0,10.0
3454.0,8.0,108.59,100.0,10.0
3468.0,7.0,108.59,100.0,10.0
3482.0,30.0,108.59,100.0,10.0
3494.0,28.0,108.59,100.0,10.0
3502.0,13.0,108.59,100.0,10.0
3518.0,29.0,108.59,100.0,10.0
3525.0,16.0,108.59,100.0,10.0
3531.0,20.0,108.59,25.0,10.0
3541.0,8.0,108.59,100.0,10.0
3549.0,37.0,108.59,100.0,10.0
3560.0,11.0,108.59,100.0,10.0
3571.0,34.0,108.59,100.0,10.0
3580.0,48.0,108.59,100.0,10.0
3590.0,11.0,108.59,100.0,10.0
3596.0,31.0,108.59,100.0,10.0
3606.0,11.0,108.59,100.0,10.0
3619.0,7.0,108.59,100.0,10.0
3629.0,34.0,108.59,100.0,10.0
