Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
98.0,0.0,100,100,100
190.0,13.0,100,100.0,0.05
206.0,39.0,100,100.0,10.0
589.0,0.0,100,100.0,10.0
1036.0,0.0,100,100.0,10.0
1062.0,4.0,100,100.0,10.0
1083.0,4.0,100,100.0,10.0
1118.0,3.0,100,100.0,10.0
1144.0,2.0,100,100.0,10.0
1185.0,1.0,100,100.0,10.0
1242.0,1.0,100,100.0,10.0
1274.0,2.0,100,100.0,10.0
1347.0,1.0,100,100.0,10.0
1402.0,2.0,100,100.0,10.0
1504.0,67.0,100.0,100.0,10.0
1578.0,9.0,100.0,100.0,10.0
1585.0,25.0,100.0,100.0,10.0
1601.0,9.0,100.0,100.0,10.0
1634.0,5.0,100.0,100.0,10.0
1672.0,15.0,100.0,100.0,10.0
1722.0,11.0,100.0,100.0,10.0
1773.0,4.0,100.0,100.0,10.0
1809.0,16.0,100.0,100.0,10.0
1837.0,6.0,100.0,100.0,10.0
1866.0,5.0,100.0,100.0,10.0
1896.0,5.0,100.0,100.0,10.0
1932.0,6.0,100.0,100.0,10.0
1963.0,8.0,100.0,100.0,10.0
2005.0,2.0,100.0,100.0,10.0
2039.0,3.0,100.0,100.0,10.0
2054.0,21.0,112.5,100.0,10.0
2066.0,85.0,112.5,100.0,10.0
2086.0,11.0,112.5,100.0,21.6
2102.0,11.0,112.5,100.0,10.0
2127.0,9.0,112.5,100.0,10.0
2141.0,7.0,112.5,100.0,10.0
2157.0,9.0,112.5,100.0,10.0
2186.0,7.0,112.5,100.0,10.0
2200.0,8.0,112.5,100.0,10.0
2210.0,30.0,110.94,100.0,10.0
2229.0,42.0,110.94,100.0,10.0
2246.0,19.0,110.94,100.0,11.2
2263.0,18.0,110.94,100.0,10.0
2279.0,9.0,110.94,100.0,10.0
2297.0,14.0,110.94,100.0,10.0
2319.0,15.0,110.94,100.0,10.0
2343.0,25.0,110.94,100.0,10.0
2360.0,7.0,110.94,100.0,10.0
2388.0,13.0,110.94,100.0,10.0
2434.0,103.0,118.75,100.0,10.0
2463.0,32.0,118.75,100.0,10.0
2481.0,12.0,118.75,100.0,10.0
2515.0,17.0,118.75,100.0,10.0
2547.0,4.0,118.75,100.0,10.0
2573.0,4.0,118.75,100.0,10.0
2597.0,4.0,118.75,100.0,10.0
2624.0,13.0,118.75,100.0,10.0
2654.0,9.0,118.75,100.0,10.0
2683.0,11.0,118.75,100.0,10.0
2710.0,13.0,118.75,100.0,10.0
2722.0,82.0,119.53,100.0,10.0
2749.0,22.0,119.53,100.0,10.0
2787.0,8.0,119.53,100.0,10.0
