Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
84.0,0.0,100,100,100
139.0,19.0,100,100.0,0.05
151.0,45.0,100,100.0,10.0
1207.0,0.0,100,100.0,10.0
1563.0,3.0,100,100.0,10.0
1580.0,18.0,100,100.0,10.0
1602.0,13.0,100,100.0,10.0
1629.0,6.0,100,100.0,10.0
1674.0,4.0,100,100.0,10.0
1715.0,6.0,100,100.0,10.0
1756.0,6.0,100,100.0,10.0
1824.0,4.0,100,100.0,10.0
1894.0,4.0,100,100.0,10.0
1972.0,85.0,103.12,100.0,10.0
2072.0,5.0,103.12,100.0,10.0
2086.0,13.0,103.12,100.0,10.0
2101.0,12.0,103.12,100.0,10.0
2120.0,8.0,103.12,100.0,10.0
2135.0,13.0,103.12,100.0,10.0
2182.0,2.0,103.12,100.0,10.0
2220.0,3.0,103.12,100.0,10.0
2250.0,5.0,103.12,100.0,10.0
2259.0,13.0,103.12,100.0,10.0
2286.0,23.0,103.12,100.0,10.0
2294.0,15.0,103.12,100.0,10.0
2319.0,4.0,103.12,100.0,10.0
2336.0,34.0,103.12,100.0,10.0
2376.0,11.0,103.12,100.0,10.0
2410.0,14.0,103.12,100.0,10.0
2426.0,6.0,103.12,100.0,10.0
2455.0,19.0,103.12,100.0,10.0
2477.0,50.0,123.44,100.0,10.0
2505.0,33.0,123.44,100.0,10.0
2531.0,3.0,123.44,100.0,10.0
2564.0,2.0,123.44,100.0,10.0
2590.0,3.0,123.44,100.0,10.0
2610.0,6.0,123.44,100.0,10.0
2625.0,7.0,123.44,100.0,10.0
2648.0,4.0,123.44,100.0,10.0
2672.0,4.0,123.44,100.0,10.0
2696.0,7.0,123.44,100.0,10.0
2709.0,30.0,122.66,100.0,10.0
2730.0,39.0,122.66,100.0,10.0
2751.0,6.0,122.66,100.0,10.8
2772.0,18.0,122.66,100.0,10.0
2798.0,4.0,122.66,100.0,10.0
2818.0,17.0,122.66,100.0,10.0
2841.0,4.0,122.66,100.0,10.0
2864.0,4.0,122.66,100.0,10.0
2892.0,17.0,122.66,100.0,10.0
2912.0,5.0,122.66,100.0,10.0
2934.0,4.0,122.66,100.0,10.0
2978.0,26.0,122.66,100.0,10.0
3011.0,2.0,122.66,100.0,10.0
3031.0,5.0,122.66,100.0,10.0
3065.0,2.0,122.66,100.0,10.0
3105.0,2.0,122.66,100.0,10.0
3139.0,7.0,122.66,100.0,10.0
3172.0,3.0,122.66,100.0,10.0
3207.0,2.0,122.66,100.0,10.0
3249.0,19.0,122.66,100.0,10.0
3281.0,3.0,122.66,100.0,10.0
3329.0,2.0,122.66,100.0,10.0
3372.0,1.0,122.66,100.0,10.0
3417.0,10.0,122.66,100.0,10.0
3464.0,2.0,122.66,100.0,10.0
3507.0,7.0,122.66,100.0,10.0
3539.0,3.0,122.66,100.0,10.0
3588.0,6.0,122.66,100.0,10.0
3635.0,4.0,122.66,100.0,10.0
3666.0,3.0,122.66,100.0,10.0
3718.0,2.0,122.66,100.0,10.0
3758.0,4.0,122.66,100.0,10.0
3788.0,4.0,122.66,100.0,10.0
3827.0,3.0,122.66,100.0,10.0
3864.0,2.0,122.66,100.0,10.0
3899.0,2.0,122.66,100.0,10.0
3926.0,4.0,122.66,100.0,10.0
3955.0,3.0,122.66,100.0,10.0
3983.0,3.0,122.66,100.0,10.0
4013.0,3.0,122.66,100.0,10.0
4041.0,3.0,122.66,100.0,10.0
4071.0,3.0,122.66,100.0,10.0
4100.0,3.0,122.66,100.0,10.0
4126.0,4.0,122.66,100.0,10.0
4171.0,0.0,138.28,100.0,10.0
4202.0,31.0,138.28,100.0,10.0
4225.0,8.0,138.28,100.0,10.0
4254.0,3.0,138.28,100.0,10.0
4283.0,3.0,138.28,100.0,10.0
4298.0,6.0,138.28,100.0,10.0
4329.0,2.0,138.28,100.0,10.0
4363.0,5.0,138.28,100.0,10.0
4382.0,5.0,138.28,100.0,10.0
4411.0,3.0,138.28,100.0,10.0
4444.0,4.0,138.28,100.0,10.0
4469.0,3.0,138.28,100.0,10.0
4503.0,5.0,138.28,100.0,10.0
4530.0,4.0,138.28,100.0,10.0
4555.0,5.0,138.28,100.0,10.0
4579.0,4.0,138.28,100.0,10.0
4611.0,4.0,138.28,100.0,10.0
4634.0,8.0,138.28,100.0,10.0
4667.0,3.0,138.28,100.0,10.0
4693.0,4.0,138.28,100.0,10.0
4719.0,5.0,138.28,100.0,10.0
4742.0,4.0,138.28,100.0,10.0
4773.0,3.0,138.28,100.0,10.0
4796.0,4.0,138.28,100.0,10.0
4819.0,4.0,138.28,100.0,10.0
4847.0,5.0,138.28,100.0,10.0
4870.0,4.0,138.28,100.0,10.0
4898.0,3.0,138.28,100.0,10.0
4939.0,4.0,138.28,100.0,10.0
4965.0,4.0,138.28,100.0,10.0
4986.0,9.0,138.28,100.0,10.0
5015.0,5.0,138.28,100.0,10.0
5041.0,33.0,138.28,100.0,10.0
5070.0,3.0,138.28,100.0,10.0
5097.0,16.0,138.28,100.0,10.0
5120.0,4.0,138.28,100.0,10.0
5149.0,7.0,138.28,100.0,10.0
5176.0,21.0,138.28,100.0,10.0
5196.0,15.0,138.28,100.0,10.0
5219.0,4.0,138.28,100.0,10.0
5245.0,4.0,138.28,100.0,10.0
5269.0,6.0,138.28,100.0,10.0
5295.0,7.0,138.28,100.0,10.0
5322.0,5.0,138.28,100.0,10.0
5345.0,7.0,138.28,100.0,10.0
5378.0,25.0,138.28,100.0,10.0
5406.0,3.0,138.28,100.0,10.0
5429.0,4.0,138.28,100.0,10.0
5462.0,6.0,138.28,100.0,10.0
5486.0,30.0,138.28,100.0,10.0
5516.0,6.0,138.28,100.0,10.0
5546.0,5.0,138.28,100.0,10.0
5574.0,4.0,138.28,100.0,10.0
5606.0,2.0,138.28,100.0,10.0
5643.0,4.0,138.28,100.0,10.0
5669.0,3.0,138.28,100.0,10.0
5696.0,3.0,138.28,100.0,10.0
5724.0,19.0,138.28,100.0,10.0
5745.0,5.0,138.28,100.0,10.0
5772.0,6.0,138.28,100.0,10.0
5803.0,13.0,138.28,100.0,10.0
5829.0,36.0,138.28,100.0,10.0
5865.0,16.0,138.28,100.0,10.8
5887.0,10.0,138.28,100.0,10.0
5914.0,23.0,138.28,100.0,10.0
5947.0,3.0,138.28,100.0,10.0
5970.0,4.0,138.28,100.0,10.0
5999.0,13.0,138.28,100.0,10.0
6023.0,7.0,138.28,100.0,10.0
6051.0,9.0,138.28,100.0,10.0
6074.0,4.0,138.28,100.0,10.0
6100.0,4.0,138.28,100.0,10.0
6122.0,4.0,138.28,100.0,10.0
6146.0,4.0,138.28,100.0,10.0
6183.0,31.0,138.28,100.0,10.0
6209.0,4.0,138.28,100.0,10.8
6228.0,8.0,138.28,100.0,10.0
6252.0,3.0,138.28,100.0,10.0
6278.0,15.0,138.28,100.0,10.0
6302.0,6.0,138.28,100.0,10.0
6333.0,3.0,138.28,100.0,10.0
6355.0,7.0,138.28,100.0,10.0
6379.0,4.0,138.28,100.0,10.0
6411.0,17.0,138.28,100.0,10.0
6446.0,30.0,138.28,100.0,10.0
6469.0,4.0,138.28,100.0,10.0
6491.0,4.0,138.28,100.0,10.0
6521.0,18.0,138.28,100.0,10.0
6552.0,26.0,138.28,100.0,10.0
6580.0,3.0,138.28,100.0,10.0
6607.0,3.0,138.28,100.0,10.0
6630.0,4.0,138.28,100.0,10.0
6658.0,3.0,138.28,100.0,10.0
6678.0,6.0,138.28,100.0,10.0
6700.0,29.0,138.28,100.0,10.0
6729.0,14.0,138.28,100.0,10.0
6761.0,26.0,138.28,100.0,10.0
6781.0,4.0,138.28,100.0,10.0
6808.0,3.0,138.28,100.0,10.0
6838.0,6.0,138.28,100.0,10.0
6858.0,38.0,138.28,100.0,10.0
6892.0,17.0,138.28,100.0,10.0
6921.0,23.0,138.28,100.0,10.0
6944.0,4.0,138.28,100.0,10.0
6965.0,6.0,138.28,100.0,10.0
6990.0,5.0,138.28,100.0,10.0
7013.0,29.0,138.28,100.0,10.0
7035.0,4.0,138.28,100.0,10.0
7064.0,13.0,138.28,100.0,10.0
7087.0,19.0,138.28,100.0,10.0
7116.0,3.0,138.28,100.0,10.0
7146.0,3.0,138.28,100.0,10.0
7171.0,4.0,138.28,100.0,10.0
7196.0,5.0,138.28,100.0,10.0
7243.0,13.0,138.28,100.0,10.0
7277.0,87.0,138.28,100.0,10.0
7314.0,13.0,138.28,100.0,58.8
7337.0,5.0,138.28,100.0,10.0
7356.0,5.0,138.28,100.0,10.0
7385.0,3.0,138.28,100.0,10.0
7409.0,3.0,138.28,100.0,10.0
7433.0,4.0,138.28,100.0,10.0
7461.0,5.0,138.28,100.0,10.0
7486.0,14.0,138.28,100.0,10.0
7512.0,6.0,138.28,100.0,10.0
7545.0,11.0,138.28,100.0,10.0
7572.0,22.0,138.28,100.0,10.0
7608.0,3.0,138.28,100.0,10.0
7630.0,4.0,138.28,100.0,10.0
7657.0,4.0,138.28,100.0,10.0
7685.0,5.0,138.28,100.0,10.0
7710.0,4.0,138.28,100.0,10.0
7736.0,6.0,138.28,100.0,10.0
7768.0,22.0,138.28,100.0,10.0
7789.0,5.0,138.28,100.0,10.0
7814.0,4.0,138.28,100.0,10.0
7839.0,3.0,138.28,100.0,10.0
7865.0,6.0,138.28,100.0,10.0
7890.0,5.0,138.28,100.0,10.0
7910.0,6.0,138.28,100.0,10.0
7935.0,4.0,138.28,100.0,10.0
7965.0,3.0,138.28,100.0,10.0
7988.0,11.0,138.28,100.0,10.0
8015.0,4.0,138.28,100.0,10.0
8046.0,5.0,138.28,100.0,10.0
8069.0,6.0,138.28,100.0,10.0
8101.0,20.0,138.28,25.0,10.0
8127.0,2.0,138.28,100.0,10.0
8155.0,6.0,138.28,100.0,10.0
8190.0,38.0,138.28,100.0,10.0
8217.0,4.0,138.28,100.0,16.4
8238.0,7.0,138.28,100.0,10.0
8260.0,5.0,138.28,100.0,10.0
8289.0,10.0,138.28,100.0,10.0
8314.0,4.0,138.28,100.0,10.0
8340.0,5.0,138.28,100.0,10.0
8370.0,7.0,138.28,100.0,10.0
8393.0,5.0,138.28,100.0,10.0
8419.0,3.0,138.28,100.0,10.0
8450.0,3.0,138.28,100.0,10.0
8477.0,4.0,138.28,100.0,10.0
8502.0,5.0,138.28,100.0,10.0
8532.0,6.0,138.28,100.0,10.0
8559.0,4.0,138.28,100.0,10.0
8590.0,6.0,138.28,100.0,10.0
8618.0,5.0,138.28,100.0,10.0
8643.0,20.0,138.28,25.0,10.0
8665.0,4.0,138.28,100.0,10.0
8697.0,8.0,138.28,100.0,10.0
8726.0,17.0,138.28,100.0,10.0
8748.0,8.0,138.28,100.0,10.0
8773.0,4.0,138.28,100.0,10.0
8801.0,12.0,138.28,100.0,10.0
8827.0,10.0,138.28,100.0,10.0
8852.0,4.0,138.28,100.0,10.0
8879.0,8.0,138.28,100.0,10.0
8901.0,6.0,138.28,100.0,10.0
8927.0,4.0,138.28,100.0,10.0
8950.0,11.0,138.28,100.0,10.0
8976.0,14.0,138.28,100.0,10.0
9008.0,18.0,138.28,100.0,10.0
9036.0,27.0,138.28,100.0,10.0
9060.0,5.0,138.28,100.0,10.0
9085.0,5.0,138.28,100.0,10.0
9114.0,16.0,138.28,100.0,10.0
9136.0,6.0,138.28,100.0,10.0
9158.0,7.0,138.28,100.0,10.0
9182.0,23.0,138.28,100.0,10.0
9209.0,4.0,138.28,100.0,10.0
9230.0,22.0,138.28,100.0,10.0
9253.0,8.0,138.28,100.0,10.0
9280.0,17.0,138.28,100.0,10.0
9301.0,6.0,138.28,100.0,10.0
9321.0,13.0,138.28,100.0,10.0
9345.0,4.0,138.28,100.0,10.0
9364.0,6.0,138.28,100.0,10.0
9387.0,10.0,138.28,100.0,10.0
9417.0,17.0,138.28,100.0,10.0
9454.0,3.0,138.28,100.0,10.0
9472.0,6.0,138.28,100.0,10.0
9503.0,3.0,138.28,100.0,10.0
9526.0,6.0,138.28,100.0,10.0
9551.0,6.0,138.28,100.0,10.0
9576.0,5.0,138.28,100.0,10.0
9599.0,7.0,138.28,100.0,10.0
9647.0,13.0,138.28,100.0,10.0
9675.0,4.0,138.28,100.0,10.0
9710.0,17.0,138.28,100.0,10.0
9738.0,31.0,138.28,100.0,10.0
9768.0,4.0,138.28,100.0,10.0
9797.0,16.0,138.28,100.0,10.0
9815.0,29.0,138.28,100.0,10.0
9840.0,4.0,138.28,100.0,10.0
9864.0,5.0,138.28,100.0,10.0
9888.0,20.0,138.28,25.0,10.0
9913.0,3.0,138.28,100.0,10.0
9939.0,7.0,138.28,100.0,10.0
9962.0,13.0,138.28,100.0,10.0
9995.0,32.0,138.28,100.0,10.0
10016.0,5.0,138.28,100.0,10.4
10037.0,5.0,138.28,100.0,10.0
10058.0,5.0,138.28,100.0,10.0
10089.0,12.0,138.28,100.0,10.0
10110.0,4.0,138.28,100.0,10.0
10135.0,13.0,138.28,100.0,10.0
10159.0,4.0,138.28,100.0,10.0
10181.0,6.0,138.28,100.0,10.0
10204.0,4.0,138.28,100.0,10.0
10233.0,13.0,138.28,100.0,10.0
10252.0,6.0,138.28,100.0,10.0
10274.0,5.0,138.28,100.0,10.0
10299.0,4.0,138.28,100.0,10.0
10327.0,15.0,138.28,100.0,10.0
10355.0,4.0,138.28,100.0,10.0
10377.0,5.0,138.28,100.0,10.0
10401.0,4.0,138.28,100.0,10.0
10435.0,4.0,138.28,100.0,10.0
10454.0,6.0,138.28,100.0,10.0
10484.0,4.0,138.28,100.0,10.0
10511.0,4.0,138.28,100.0,10.0
10534.0,5.0,138.28,100.0,10.0
