Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
77.0,0.0,100,100,100
157.0,14.0,100,100.0,0.05
172.0,68.0,100,100.0,10.0
565.0,0.0,100,100.0,10.0
854.0,1.0,100,100.0,10.0
870.0,6.0,100,100.0,10.0
878.0,10.0,100,100.0,10.0
904.0,2.0,100,100.0,10.0
929.0,2.0,100,100.0,10.0
970.0,1.0,100,100.0,10.0
1011.0,1.0,100,100.0,10.0
1042.0,2.0,100,100.0,10.0
1109.0,1.0,100,100.0,10.0
1177.0,1.0,100,100.0,10.0
1211.0,3.0,100,100.0,10.0
1227.0,71.0,100.0,100.0,10.0
1298.0,9.0,100.0,100.0,10.0
1306.0,19.0,100.0,25.0,10.0
1320.0,8.0,100.0,100.0,10.0
1340.0,15.0,100.0,100.0,10.0
1370.0,5.0,100.0,100.0,10.0
1422.0,2.0,100.0,100.0,10.0
1441.0,8.0,100.0,100.0,10.0
1455.0,23.0,100.0,100.0,10.0
1485.0,7.0,100.0,100.0,10.0
1515.0,8.0,100.0,100.0,10.0
1545.0,4.0,100.0,100.0,10.0
1583.0,13.0,100.0,100.0,10.0
1604.0,6.0,100.0,100.0,10.0
1626.0,47.0,110.94,100.0,10.0
1655.0,34.0,110.94,100.0,10.0
1673.0,42.0,110.94,100.0,10.8
1701.0,6.0,110.94,100.0,10.8
1731.0,14.0,110.94,100.0,10.0
1743.0,14.0,110.94,100.0,10.0
1764.0,19.0,110.94,100.0,10.0
1800.0,3.0,110.94,100.0,10.0
1821.0,8.0,110.94,100.0,10.0
1853.0,64.0,115.62,100.0,10.0
1870.0,44.0,115.62,100.0,10.0
1888.0,9.0,115.62,100.0,10.8
1912.0,6.0,115.62,100.0,10.0
1942.0,24.0,115.62,100.0,10.0
1970.0,4.0,115.62,100.0,10.0
2005.0,5.0,115.62,100.0,10.0
2061.0,2.0,115.62,100.0,10.0
2085.0,11.0,115.62,100.0,10.0
2113.0,4.0,115.62,100.0,10.0
2142.0,16.0,115.62,100.0,10.0
2165.0,7.0,115.62,100.0,10.0
2175.0,34.0,120.31,100.0,10.0
2202.0,27.0,120.31,100.0,10.0
2234.0,15.0,120.31,100.0,10.0
2259.0,4.0,120.31,100.0,10.0
2282.0,19.0,120.31,100.0,10.0
2321.0,14.0,120.31,100.0,10.0
2353.0,3.0,120.31,100.0,10.0
2389.0,48.0,132.03,100.0,10.0
2420.0,33.0,132.03,100.0,10.0
2447.0,3.0,132.03,100.0,10.4
2474.0,10.0,132.03,100.0,10.0
2501.0,4.0,132.03,100.0,10.0
2536.0,3.0,132.03,100.0,10.0
2569.0,3.0,132.03,100.0,10.0
2610.0,16.0,132.03,100.0,10.0
2645.0,3.0,132.03,100.0,10.0
2681.0,10.0,132.03,100.0,10.0
2718.0,10.0,132.03,100.0,10.0
2754.0,9.0,132.03,100.0,10.0
2803.0,2.0,132.03,100.0,10.0
2844.0,12.0,132.03,100.0,10.0
2880.0,4.0,132.03,100.0,10.0
2925.0,86.0,142.97,100.0,10.0
2953.0,38.0,142.97,100.0,10.0
2990.0,2.0,142.97,100.0,13.2
3022.0,2.0,142.97,100.0,10.0
3058.0,3.0,142.97,100.0,10.0
3091.0,3.0,142.97,100.0,10.0
3124.0,10.0,142.97,100.0,10.0
3173.0,2.0,142.97,100.0,10.0
3219.0,2.0,142.97,100.0,10.0
3266.0,6.0,142.97,100.0,10.0
3299.0,7.0,142.97,100.0,10.0
3345.0,4.0,142.97,100.0,10.0
3382.0,5.0,142.97,100.0,10.0
3420.0,3.0,142.97,100.0,10.0
3456.0,3.0,142.97,100.0,10.0
3494.0,7.0,142.97,100.0,10.0
3526.0,3.0,142.97,100.0,10.0
3563.0,9.0,142.97,100.0,10.0
3613.0,6.0,142.97,100.0,10.0
3654.0,6.0,142.97,100.0,10.0
3702.0,8.0,142.97,100.0,10.0
3739.0,28.0,142.97,100.0,10.0
3792.0,10.0,142.97,100.0,10.0
3838.0,13.0,142.97,100.0,10.0
3891.0,3.0,142.97,100.0,10.0
3937.0,2.0,142.97,100.0,10.0
3989.0,11.0,142.97,100.0,10.0
4051.0,1.0,142.97,100.0,10.0
4090.0,3.0,142.97,100.0,10.0
4128.0,3.0,142.97,100.0,10.0
4172.0,2.0,142.97,100.0,10.0
4217.0,2.0,142.97,100.0,10.0
4231.0,79.0,160.16,100.0,10.0
4285.0,9.0,160.16,100.0,10.0
4329.0,2.0,160.16,100.0,10.0
4393.0,17.0,160.16,100.0,10.0
4441.0,2.0,160.16,100.0,10.0
4503.0,4.0,160.16,100.0,10.0
4576.0,3.0,160.16,100.0,10.0
4622.0,2.0,160.16,100.0,10.0
4671.0,2.0,160.16,100.0,10.0
4726.0,4.0,160.16,100.0,10.0
4778.0,2.0,160.16,100.0,10.0
4828.0,13.0,160.16,100.0,10.0
4881.0,9.0,160.16,100.0,10.0
4933.0,3.0,160.16,100.0,10.0
4977.0,2.0,160.16,100.0,10.0
5029.0,4.0,160.16,100.0,10.0
5087.0,3.0,160.16,100.0,10.0
5141.0,2.0,160.16,100.0,10.0
5184.0,4.0,160.16,100.0,10.0
5250.0,14.0,160.16,100.0,10.0
5297.0,2.0,160.16,100.0,10.0
5352.0,1.0,160.16,100.0,10.0
5405.0,7.0,160.16,100.0,10.0
5466.0,4.0,160.16,100.0,10.0
5522.0,7.0,160.16,100.0,10.0
5569.0,4.0,160.16,100.0,10.0
5612.0,2.0,160.16,100.0,10.0
5679.0,13.0,160.16,100.0,10.0
5731.0,3.0,160.16,100.0,10.0
5784.0,2.0,160.16,100.0,10.0
5846.0,8.0,160.16,100.0,10.0
5905.0,1.0,160.16,100.0,10.0
5969.0,2.0,160.16,100.0,10.0
6022.0,2.0,160.16,100.0,10.0
6073.0,3.0,160.16,100.0,10.0
6128.0,3.0,160.16,100.0,10.0
6197.0,3.0,160.16,100.0,10.0
6262.0,3.0,160.16,100.0,10.0
6321.0,4.0,160.16,100.0,10.0
6391.0,1.0,160.16,100.0,10.0
6455.0,2.0,160.16,100.0,10.0
6518.0,3.0,160.16,100.0,10.0
6575.0,2.0,160.16,100.0,10.0
6628.0,2.0,160.16,100.0,10.0
6680.0,3.0,160.16,100.0,10.0
6729.0,2.0,160.16,100.0,10.0
6793.0,10.0,160.16,100.0,10.0
6864.0,4.0,160.16,100.0,10.0
6925.0,3.0,160.16,100.0,10.0
6981.0,2.0,160.16,100.0,10.0
7039.0,2.0,160.16,100.0,10.0
7093.0,1.0,160.16,100.0,10.0
7148.0,1.0,160.16,100.0,10.0
7213.0,3.0,160.16,100.0,10.0
7278.0,2.0,160.16,100.0,10.0
7338.0,6.0,160.16,100.0,10.0
7400.0,1.0,160.16,100.0,10.0
7458.0,2.0,160.16,100.0,10.0
7528.0,2.0,160.16,100.0,10.0
