Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
75.0,0.0,100,100,100
133.0,19.0,100,100.0,0.05
146.0,44.0,100,100.0,10.0
516.0,0.0,100,100.0,10.0
1044.0,0.0,100,100.0,10.0
1068.0,4.0,100,100.0,10.0
1082.0,5.0,100,100.0,10.0
1113.0,2.0,100,100.0,10.0
1136.0,2.0,100,100.0,10.0
1176.0,1.0,100,100.0,10.0
1227.0,1.0,100,100.0,10.0
1256.0,2.0,100,100.0,10.0
1320.0,1.0,100,100.0,10.0
1380.0,1.0,100,100.0,10.0
1421.0,69.0,100.0,100.0,10.0
1566.0,4.0,100.0,100.0,10.0
1573.0,23.0,100.0,100.0,10.0
1590.0,33.0,100.0,100.0,10.0
1613.0,6.0,100.0,100.0,10.0
1638.0,7.0,100.0,100.0,10.0
1697.0,9.0,100.0,100.0,10.0
1718.0,6.0,100.0,100.0,10.0
1724.0,27.0,100.0,100.0,10.0
1770.0,7.0,100.0,100.0,10.0
1806.0,14.0,100.0,100.0,10.0
1824.0,8.0,100.0,100.0,10.0
1856.0,11.0,100.0,100.0,10.0
1901.0,7.0,100.0,100.0,10.0
1945.0,31.0,115.62,100.0,10.0
1959.0,68.0,115.62,100.0,10.0
1993.0,3.0,115.62,100.0,18.4
2015.0,5.0,115.62,100.0,10.0
2030.0,25.0,115.62,100.0,10.0
2052.0,26.0,115.62,100.0,10.0
2072.0,11.0,115.62,100.0,10.0
2088.0,20.0,115.62,25.0,10.0
2111.0,3.0,115.62,100.0,10.0
2125.0,29.0,118.75,100.0,10.0
2151.0,30.0,118.75,100.0,10.0
2170.0,15.0,118.75,100.0,10.0
2189.0,6.0,118.75,100.0,10.0
2210.0,15.0,118.75,100.0,10.0
2231.0,5.0,118.75,100.0,10.0
2257.0,13.0,118.75,100.0,10.0
2270.0,8.0,118.75,100.0,10.0
2291.0,15.0,118.75,100.0,10.0
2316.0,9.0,118.75,100.0,10.0
2327.0,74.0,119.53,100.0,10.0
2347.0,32.0,119.53,100.0,10.0
2361.0,7.0,119.53,100.0,10.0
2378.0,24.0,119.53,100.0,10.0
2388.0,8.0,119.53,100.0,10.0
2399.0,35.0,119.53,100.0,10.0
2420.0,5.0,119.53,100.0,10.0
2442.0,4.0,119.53,100.0,10.0
2452.0,35.0,121.09,100.0,10.0
2474.0,29.0,121.09,100.0,10.0
2499.0,13.0,121.09,100.0,10.0
2522.0,4.0,121.09,100.0,10.0
2545.0,17.0,121.09,100.0,10.0
2574.0,10.0,121.09,100.0,10.0
2603.0,4.0,121.09,100.0,10.0
2615.0,0.0,117.97,100.0,10.0
2651.0,21.0,117.97,100.0,10.0
2686.0,9.0,117.97,100.0,10.0
2722.0,3.0,117.97,100.0,10.0
2764.0,2.0,117.97,100.0,10.0
2794.0,8.0,117.97,100.0,10.0
2829.0,8.0,117.97,100.0,10.0
2858.0,9.0,117.97,100.0,10.0
2875.0,14.0,117.97,100.0,10.0
2900.0,13.0,117.97,100.0,10.0
2930.0,8.0,117.97,100.0,10.0
2954.0,4.0,117.97,100.0,10.0
2986.0,12.0,117.97,100.0,10.0
3013.0,12.0,117.97,100.0,10.0
3058.0,8.0,117.97,100.0,10.0
3088.0,8.0,117.97,100.0,10.0
3107.0,13.0,117.97,100.0,10.0
3133.0,11.0,117.97,100.0,10.0
3168.0,10.0,117.97,100.0,10.0
3192.0,9.0,117.97,100.0,10.0
3213.0,16.0,117.97,100.0,10.0
3237.0,15.0,117.97,100.0,10.0
3258.0,15.0,117.97,100.0,10.0
3278.0,21.0,117.97,100.0,10.0
3295.0,23.0,117.97,100.0,10.0
3322.0,12.0,117.97,100.0,10.0
3347.0,15.0,117.97,100.0,10.0
3369.0,24.0,117.97,100.0,10.0
3393.0,12.0,117.97,100.0,10.0
3421.0,24.0,117.97,100.0,10.0
3455.0,17.0,117.97,100.0,10.0
3467.0,24.0,117.97,100.0,10.0
3484.0,14.0,117.97,100.0,10.0
3502.0,11.0,117.97,100.0,10.0
3525.0,11.0,117.97,100.0,10.0
3543.0,13.0,117.97,100.0,10.0
3558.0,10.0,117.97,100.0,10.0
3577.0,13.0,117.97,100.0,10.0
3596.0,17.0,117.97,100.0,10.0
3609.0,23.0,117.97,100.0,10.0
3628.0,10.0,117.97,100.0,10.0
3641.0,19.0,117.97,25.0,10.0
3663.0,4.0,117.97,100.0,10.0
3683.0,5.0,117.97,100.0,10.0
3700.0,24.0,117.97,100.0,10.0
3729.0,9.0,117.97,100.0,10.0
3753.0,22.0,117.97,100.0,10.0
3777.0,17.0,117.97,100.0,10.0
3798.0,20.0,117.97,25.0,10.0
3813.0,4.0,117.97,100.0,10.0
3828.0,25.0,117.97,100.0,10.0
3851.0,17.0,117.97,100.0,10.0
3869.0,23.0,117.97,100.0,10.0
3888.0,20.0,117.97,25.0,10.0
3911.0,4.0,117.97,100.0,10.0
3938.0,18.0,117.97,100.0,10.0
3951.0,40.0,117.97,100.0,10.0
3967.0,20.0,117.97,25.0,10.0
3990.0,3.0,117.97,100.0,10.0
4013.0,25.0,117.97,100.0,10.0
4030.0,21.0,117.97,100.0,10.0
4047.0,22.0,117.97,100.0,10.0
4067.0,26.0,117.97,100.0,10.0
4092.0,14.0,117.97,100.0,10.0
4113.0,20.0,117.97,25.0,10.0
4133.0,5.0,117.97,100.0,10.0
4156.0,7.0,117.97,100.0,10.0
4180.0,23.0,117.97,100.0,10.0
4204.0,16.0,117.97,100.0,10.0
4227.0,16.0,117.97,100.0,10.0
4251.0,29.0,117.97,100.0,10.0
4274.0,22.0,117.97,100.0,10.0
4299.0,17.0,117.97,100.0,10.0
4319.0,11.0,117.97,100.0,10.0
4343.0,9.0,117.97,100.0,10.0
4365.0,12.0,117.97,100.0,10.0
4386.0,12.0,117.97,100.0,10.0
4405.0,10.0,117.97,100.0,10.0
4425.0,14.0,117.97,100.0,10.0
4445.0,9.0,117.97,100.0,10.0
4458.0,26.0,117.97,100.0,10.0
4475.0,22.0,117.97,100.0,10.0
4498.0,14.0,117.97,100.0,10.0
4521.0,11.0,117.97,100.0,10.0
4540.0,17.0,117.97,100.0,10.0
4562.0,16.0,117.97,100.0,10.0
4584.0,17.0,117.97,100.0,10.0
4599.0,20.0,117.97,25.0,10.0
4618.0,5.0,117.97,100.0,10.0
4644.0,18.0,117.97,100.0,10.0
4663.0,15.0,117.97,100.0,10.0
4675.0,29.0,117.97,100.0,10.0
4696.0,29.0,117.97,100.0,10.0
4716.0,13.0,117.97,100.0,10.0
4736.0,30.0,117.97,100.0,10.0
4757.0,14.0,117.97,100.0,10.0
4772.0,16.0,117.97,100.0,10.0
4796.0,13.0,117.97,100.0,10.0
