Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
142.0,18.0,100,100.0,0.05
155.0,43.0,100,100.0,10.0
991.0,0.0,100,100.0,10.0
1415.0,2.0,100,100.0,10.0
1433.0,7.0,100,100.0,10.0
1452.0,4.0,100,100.0,10.0
1488.0,3.0,100,100.0,10.0
1521.0,2.0,100,100.0,10.0
1558.0,1.0,100,100.0,10.0
1603.0,1.0,100,100.0,10.0
1633.0,3.0,100,100.0,10.0
1693.0,1.0,100,100.0,10.0
1752.0,1.0,100,100.0,10.0
1818.0,73.0,100.0,100.0,10.0
1875.0,18.0,100.0,100.0,10.0
1885.0,31.0,100.0,100.0,10.0
1898.0,15.0,100.0,100.0,10.0
1920.0,10.0,100.0,100.0,10.0
1931.0,19.0,100.0,25.0,10.0
1966.0,2.0,100.0,100.0,10.0
1999.0,9.0,100.0,100.0,10.0
2011.0,24.0,100.0,100.0,10.0
2032.0,8.0,100.0,100.0,10.0
2041.0,20.0,100.0,25.0,10.0
2065.0,5.0,100.0,100.0,10.0
2090.0,5.0,100.0,100.0,10.0
2105.0,8.0,100.0,100.0,10.0
2140.0,5.0,100.0,100.0,10.0
2160.0,5.0,100.0,100.0,10.0
2174.0,14.0,100.0,100.0,10.0
2190.0,44.0,112.5,100.0,10.0
2223.0,30.0,112.5,100.0,10.0
2241.0,20.0,112.5,25.0,10.0
2249.0,9.0,112.5,100.0,10.0
2263.0,32.0,112.5,100.0,10.0
2288.0,9.0,112.5,100.0,10.0
2310.0,16.0,112.5,100.0,10.0
2321.0,11.0,112.5,100.0,10.0
2349.0,13.0,112.5,100.0,10.0
2371.0,21.0,112.5,100.0,10.0
2385.0,70.0,115.62,100.0,10.0
2401.0,54.0,115.62,100.0,10.0
2422.0,14.0,115.62,100.0,14.4
2450.0,4.0,115.62,100.0,10.0
2471.0,18.0,115.62,100.0,10.0
2485.0,24.0,115.62,100.0,10.0
2507.0,20.0,115.62,25.0,10.0
2529.0,4.0,115.62,100.0,10.0
2556.0,111.0,120.31,100.0,10.0
2581.0,17.0,120.31,100.0,10.0
