Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
82.0,0.0,100,100,100
140.0,20.0,100,25.0,0.05
161.0,25.0,100,100.0,10.0
926.0,0.0,100,100.0,10.0
977.0,9.0,100,100.0,10.0
992.0,5.0,100,100.0,10.0
1013.0,3.0,100,100.0,10.0
1036.0,3.0,100,100.0,10.0
1068.0,1.0,100,100.0,10.0
1100.0,2.0,100,100.0,10.0
1147.0,1.0,100,100.0,10.0
1176.0,2.0,100,100.0,10.0
1245.0,1.0,100,100.0,10.0
1305.0,1.0,100,100.0,10.0
1354.0,65.0,100.0,100.0,10.0
1457.0,5.0,100.0,100.0,10.0
1472.0,11.0,100.0,100.0,10.0
1483.0,10.0,100.0,100.0,10.0
1500.0,6.0,100.0,100.0,10.0
1515.0,9.0,100.0,100.0,10.0
1558.0,2.0,100.0,100.0,10.0
1580.0,6.0,100.0,100.0,10.0
1613.0,4.0,100.0,100.0,10.0
1624.0,13.0,100.0,100.0,10.0
1627.0,36.0,100.0,100.0,10.0
1649.0,4.0,100.0,100.0,10.0
1658.0,8.0,100.0,100.0,10.0
1671.0,8.0,100.0,100.0,10.0
1692.0,4.0,100.0,100.0,10.0
1697.0,17.0,100.0,100.0,10.0
1727.0,18.0,101.56,100.0,10.0
1747.0,99.0,101.56,100.0,10.0
1764.0,5.0,101.56,100.0,42.0
1791.0,3.0,101.56,100.0,10.0
1799.0,11.0,101.56,100.0,10.0
1810.0,9.0,101.56,100.0,10.0
1828.0,5.0,101.56,100.0,10.0
1841.0,8.0,101.56,100.0,10.0
1857.0,6.0,101.56,100.0,10.0
1871.0,7.0,101.56,100.0,10.0
1880.0,11.0,101.56,100.0,10.0
1889.0,9.0,101.56,100.0,10.0
1895.0,16.0,101.56,100.0,10.0
1899.0,18.0,101.56,25.0,10.0
1918.0,4.0,101.56,100.0,10.0
1929.0,9.0,101.56,100.0,10.0
1940.0,9.0,101.56,100.0,10.0
1956.0,5.0,101.56,100.0,10.0
1966.0,11.0,101.56,100.0,10.0
1974.0,14.0,101.56,100.0,10.0
1991.0,5.0,101.56,100.0,10.0
2004.0,7.0,101.56,100.0,10.0
2013.0,37.0,101.56,100.0,10.0
2022.0,49.0,101.56,100.0,10.0
2033.0,8.0,101.56,100.0,10.0
2049.0,14.0,101.56,100.0,10.0
2061.0,7.0,101.56,100.0,10.0
2076.0,21.0,101.56,100.0,10.0
2091.0,22.0,101.56,100.0,10.0
2101.0,26.0,101.56,100.0,10.0
2110.0,11.0,101.56,100.0,10.0
2123.0,29.0,101.56,100.0,10.0
2128.0,16.0,101.56,100.0,10.0
2139.0,32.0,101.56,100.0,10.0
2154.0,14.0,101.56,100.0,10.0
2170.0,21.0,101.56,100.0,10.0
2174.0,28.0,101.56,100.0,10.0
2185.0,8.0,101.56,100.0,10.0
2191.0,14.0,101.56,100.0,10.0
2203.0,28.0,101.56,100.0,10.0
2213.0,10.0,101.56,100.0,10.0
2221.0,42.0,101.56,100.0,10.0
2226.0,19.0,101.56,25.0,10.0
2235.0,7.0,101.56,100.0,10.0
2243.0,25.0,101.56,100.0,10.0
2253.0,10.0,101.56,100.0,10.0
2265.0,15.0,101.56,100.0,10.0
2270.0,20.0,101.56,25.0,10.0
2283.0,6.0,101.56,100.0,10.0
2288.0,19.0,101.56,25.0,10.0
2292.0,18.0,101.56,25.0,10.0
2306.0,7.0,101.56,100.0,10.0
2312.0,17.0,101.56,100.0,10.0
2317.0,21.0,101.56,100.0,10.0
2327.0,9.0,101.56,100.0,10.0
2331.0,32.0,101.56,100.0,10.0
2334.0,45.0,101.56,100.0,10.0
2340.0,12.0,101.56,100.0,10.0
2355.0,6.0,101.56,100.0,10.0
2364.0,9.0,101.56,100.0,10.0
2374.0,14.0,101.56,100.0,10.0
2380.0,15.0,101.56,100.0,10.0
2383.0,34.0,101.56,100.0,10.0
2394.0,10.0,101.56,100.0,10.0
2405.0,9.0,101.56,100.0,10.0
2413.0,52.0,101.56,100.0,10.0
2418.0,76.0,101.56,100.0,10.0
2430.0,32.0,101.56,100.0,10.0
2437.0,43.0,101.56,100.0,10.0
2446.0,10.0,101.56,100.0,10.0
2464.0,24.0,101.56,100.0,10.0
2470.0,19.0,101.56,25.0,10.0
2476.0,15.0,101.56,100.0,10.0
2486.0,37.0,101.56,100.0,10.0
2493.0,91.0,101.56,100.0,10.0
2514.0,20.0,101.56,25.0,14.8
2523.0,10.0,101.56,100.0,10.0
2532.0,59.0,101.56,100.0,10.0
2548.0,17.0,101.56,100.0,10.0
2558.0,30.0,101.56,100.0,10.0
2567.0,28.0,101.56,100.0,10.0
2571.0,62.0,101.56,100.0,10.0
2580.0,27.0,101.56,100.0,10.0
2586.0,53.0,101.56,100.0,10.0
2599.0,25.0,101.56,100.0,10.0
2602.0,30.0,101.56,100.0,10.0
2620.0,27.0,101.56,100.0,10.0
2628.0,62.0,101.56,100.0,10.0
2645.0,27.0,101.56,100.0,10.0
2660.0,28.0,101.56,100.0,10.0
2678.0,34.0,101.56,100.0,10.0
2687.0,66.0,101.56,100.0,10.0
2701.0,36.0,101.56,100.0,12.0
2711.0,47.0,101.56,100.0,10.0
2727.0,17.0,101.56,100.0,10.0
2744.0,19.0,101.56,100.0,10.0
2750.0,19.0,101.56,25.0,10.0
2766.0,8.0,101.56,100.0,10.0
2778.0,29.0,101.56,100.0,10.0
2791.0,10.0,101.56,100.0,10.0
2803.0,19.0,101.56,25.0,10.0
2810.0,12.0,101.56,100.0,10.0
2818.0,58.0,101.56,100.0,10.0
2822.0,105.0,101.56,100.0,10.0
2832.0,32.0,101.56,100.0,11.2
2839.0,72.0,101.56,100.0,10.0
2847.0,42.0,101.56,100.0,10.8
2854.0,44.0,101.56,100.0,10.0
2867.0,19.0,101.56,100.0,10.0
2879.0,29.0,101.56,100.0,10.0
2888.0,36.0,101.56,100.0,10.0
2899.0,36.0,101.56,100.0,10.0
2908.0,50.0,101.56,100.0,10.0
2923.0,18.0,101.56,100.0,10.0
2940.0,6.0,101.56,100.0,10.0
2951.0,55.0,101.56,100.0,10.0
2961.0,36.0,101.56,100.0,10.8
2969.0,14.0,101.56,100.0,10.0
2987.0,20.0,101.56,25.0,10.0
3000.0,6.0,101.56,100.0,10.0
3007.0,23.0,101.56,100.0,10.0
3019.0,24.0,101.56,100.0,10.0
3031.0,33.0,101.56,100.0,10.0
3037.0,55.0,101.56,100.0,10.0
3055.0,18.0,101.56,100.0,10.0
3069.0,42.0,101.56,100.0,10.0
3077.0,56.0,101.56,100.0,10.0
3091.0,29.0,101.56,100.0,10.0
3097.0,70.0,101.56,100.0,10.0
3107.0,42.0,101.56,100.0,10.0
3113.0,17.0,101.56,100.0,10.0
3122.0,38.0,101.56,100.0,10.0
3132.0,32.0,101.56,100.0,10.0
3140.0,53.0,101.56,100.0,10.0
3145.0,46.0,101.56,100.0,10.0
3147.0,38.0,101.56,100.0,10.0
3158.0,41.0,101.56,100.0,10.0
3161.0,27.0,101.56,100.0,10.0
3170.0,35.0,101.56,100.0,10.0
3177.0,51.0,101.56,100.0,10.0
3185.0,13.0,101.56,100.0,10.0
3192.0,59.0,101.56,100.0,10.0
3201.0,11.0,101.56,100.0,10.0
3215.0,21.0,101.56,100.0,10.0
3228.0,38.0,101.56,100.0,10.0
3245.0,23.0,101.56,100.0,10.0
3255.0,46.0,101.56,100.0,10.0
3271.0,26.0,101.56,100.0,10.0
3289.0,30.0,101.56,100.0,10.0
3298.0,30.0,101.56,100.0,10.0
3308.0,34.0,101.56,100.0,10.0
3318.0,30.0,101.56,100.0,10.0
3327.0,16.0,101.56,100.0,10.0
3337.0,51.0,101.56,100.0,10.0
3349.0,27.0,101.56,100.0,10.0
3363.0,20.0,101.56,25.0,10.0
3377.0,5.0,101.56,100.0,10.0
3384.0,65.0,101.56,100.0,10.0
3391.0,65.0,101.56,100.0,10.0
3401.0,43.0,101.56,100.0,10.0
3411.0,38.0,101.56,100.0,10.0
3418.0,27.0,101.56,100.0,10.0
3425.0,63.0,101.56,100.0,10.0
3436.0,45.0,101.56,100.0,10.0
3447.0,27.0,101.56,100.0,10.0
3454.0,41.0,101.56,100.0,10.0
3470.0,20.0,101.56,25.0,10.0
3478.0,8.0,101.56,100.0,10.0
3488.0,43.0,101.56,100.0,10.0
3527.0,5.0,101.56,100.0,10.0
3562.0,184.0,101.56,100.0,10.0
3573.0,31.0,101.56,100.0,148.0
3578.0,19.0,101.56,25.0,10.0
3589.0,7.0,101.56,100.0,10.0
3596.0,58.0,101.56,100.0,10.0
3603.0,55.0,101.56,100.0,10.0
3616.0,27.0,101.56,100.0,10.0
3626.0,38.0,101.56,100.0,10.0
3640.0,25.0,101.56,100.0,10.0
3648.0,46.0,101.56,100.0,10.0
3659.0,45.0,101.56,100.0,10.0
3671.0,49.0,101.56,100.0,10.0
3678.0,53.0,101.56,100.0,10.0
3691.0,43.0,101.56,100.0,10.0
3699.0,47.0,101.56,100.0,10.0
3709.0,35.0,101.56,100.0,10.0
3719.0,42.0,101.56,100.0,10.0
3729.0,48.0,101.56,100.0,10.0
3745.0,29.0,101.56,100.0,10.0
3754.0,34.0,101.56,100.0,10.0
3762.0,51.0,101.56,100.0,10.0
3773.0,31.0,101.56,100.0,10.0
3785.0,40.0,101.56,100.0,10.0
3790.0,67.0,101.56,100.0,10.0
3797.0,58.0,101.56,100.0,10.0
3806.0,44.0,101.56,100.0,10.0
3817.0,14.0,101.56,100.0,10.0
3827.0,41.0,101.56,100.0,10.0
3842.0,20.0,101.56,25.0,10.0
3851.0,6.0,101.56,100.0,10.0
3860.0,52.0,101.56,100.0,10.0
