Time,GC Util,heapSize,numThreads,GCInterval
2782.0,12.0,128.12,100.0,10.0
2795.0,89.0,142.19,100.0,10.0
2828.0,18.0,142.19,100.0,10.0
2860.0,12.0,142.19,100.0,10.0
2891.0,7.0,142.19,100.0,10.0
2925.0,11.0,142.19,100.0,10.0
2965.0,6.0,142.19,100.0,10.0
3012.0,7.0,142.19,100.0,10.0
3039.0,10.0,142.19,100.0,10.0
3059.0,14.0,142.19,100.0,10.0
3084.0,10.0,142.19,100.0,10.0
3116.0,12.0,142.19,100.0,10.0
3140.0,12.0,142.19,100.0,10.0
3160.0,13.0,142.19,100.0,10.0
3190.0,7.0,142.19,100.0,10.0
3217.0,14.0,142.19,100.0,10.0
3267.0,10.0,142.19,100.0,10.0
3300.0,8.0,142.19,100.0,10.0
3310.0,0.0,141.41,100.0,10.0
3340.0,26.0,141.41,100.0,10.0
3371.0,8.0,141.41,100.0,10.0
3402.0,7.0,141.41,100.0,10.0
3437.0,9.0,141.41,100.0,10.0
3471.0,3.0,141.41,100.0,10.0
3504.0,3.0,141.41,100.0,10.0
3531.0,17.0,141.41,100.0,10.0
3566.0,5.0,141.41,100.0,10.0
3603.0,5.0,141.41,100.0,10.0
3629.0,4.0,141.41,100.0,10.0
3659.0,10.0,141.41,100.0,10.0
3699.0,7.0,141.41,100.0,10.0
3730.0,9.0,141.41,100.0,10.0
3759.0,12.0,141.41,100.0,10.0
3789.0,10.0,141.41,100.0,10.0
3818.0,7.0,141.41,100.0,10.0
3853.0,8.0,141.41,100.0,10.0
3876.0,8.0,141.41,100.0,10.0
3899.0,5.0,141.41,100.0,10.0
3942.0,102.0,143.75,100.0,10.0
3975.0,17.0,143.75,100.0,10.0
4009.0,4.0,143.75,100.0,10.0
4031.0,6.0,143.75,100.0,10.0
4055.0,8.0,143.75,100.0,10.0
4078.0,10.0,143.75,100.0,10.0
4107.0,3.0,143.75,100.0,10.0
4135.0,9.0,143.75,100.0,10.0
4159.0,11.0,143.75,100.0,10.0
4197.0,5.0,143.75,100.0,10.0
4228.0,8.0,143.75,100.0,10.0
4258.0,10.0,143.75,100.0,10.0
4285.0,9.0,143.75,100.0,10.0
4316.0,6.0,143.75,100.0,10.0
4341.0,7.0,143.75,100.0,10.0
4374.0,3.0,143.75,100.0,10.0
4391.0,12.0,143.75,100.0,10.0
4426.0,7.0,143.75,100.0,10.0
4453.0,6.0,143.75,100.0,10.0
4498.0,5.0,143.75,100.0,10.0
4540.0,5.0,143.75,100.0,10.0
4569.0,7.0,143.75,100.0,10.0
4601.0,3.0,143.75,100.0,10.0
4651.0,8.0,143.75,100.0,10.0
4685.0,7.0,143.75,100.0,10.0
4723.0,6.0,143.75,100.0,10.0
4749.0,7.0,143.75,100.0,10.0
4776.0,8.0,143.75,100.0,10.0
4809.0,5.0,143.75,100.0,10.0
4841.0,7.0,143.75,100.0,10.0
4869.0,6.0,143.75,100.0,10.0
4900.0,5.0,143.75,100.0,10.0
4930.0,6.0,143.75,100.0,10.0
4962.0,7.0,143.75,100.0,10.0
4990.0,8.0,143.75,100.0,10.0
5021.0,8.0,143.75,100.0,10.0
5053.0,5.0,143.75,100.0,10.0
5082.0,8.0,143.75,100.0,10.0
5110.0,6.0,143.75,100.0,10.0
5144.0,7.0,143.75,100.0,10.0
5178.0,5.0,143.75,100.0,10.0
5214.0,5.0,143.75,100.0,10.0
5248.0,6.0,143.75,100.0,10.0
5279.0,7.0,143.75,100.0,10.0
5310.0,12.0,143.75,100.0,10.0
5339.0,6.0,143.75,100.0,10.0
5370.0,5.0,143.75,100.0,10.0
5398.0,7.0,143.75,100.0,10.0
5422.0,10.0,143.75,100.0,10.0
5461.0,8.0,143.75,100.0,10.0
5490.0,3.0,143.75,100.0,10.0
5516.0,8.0,143.75,100.0,10.0
5548.0,3.0,143.75,100.0,10.0
5577.0,7.0,143.75,100.0,10.0
5612.0,5.0,143.75,100.0,10.0
5634.0,4.0,143.75,100.0,10.0
5666.0,7.0,143.75,100.0,10.0
5700.0,5.0,143.75,100.0,10.0
5720.0,11.0,143.75,100.0,10.0
5751.0,5.0,143.75,100.0,10.0
5775.0,5.0,143.75,100.0,10.0
5803.0,6.0,143.75,100.0,10.0
5840.0,5.0,143.75,100.0,10.0
5865.0,8.0,143.75,100.0,10.0
5899.0,6.0,143.75,100.0,10.0
5929.0,3.0,143.75,100.0,10.0
5949.0,9.0,143.75,100.0,10.0
5976.0,7.0,143.75,100.0,10.0
6001.0,9.0,143.75,100.0,10.0
6030.0,6.0,143.75,100.0,10.0
6063.0,5.0,143.75,100.0,10.0
6083.0,10.0,143.75,100.0,10.0
6114.0,6.0,143.75,100.0,10.0
6144.0,8.0,143.75,100.0,10.0
6169.0,7.0,143.75,100.0,10.0
6203.0,6.0,143.75,100.0,10.0
6225.0,8.0,143.75,100.0,10.0
6258.0,9.0,143.75,100.0,10.0
6289.0,6.0,143.75,100.0,10.0
6317.0,8.0,143.75,100.0,10.0
6353.0,6.0,143.75,100.0,10.0
6377.0,6.0,143.75,100.0,10.0
6403.0,5.0,143.75,100.0,10.0
6434.0,7.0,143.75,100.0,10.0
6467.0,9.0,143.75,100.0,10.0
6498.0,3.0,143.75,100.0,10.0
6522.0,12.0,143.75,100.0,10.0
6545.0,11.0,143.75,100.0,10.0
6567.0,4.0,143.75,100.0,10.0
6593.0,10.0,143.75,100.0,10.0
6623.0,5.0,143.75,100.0,10.0
6648.0,7.0,143.75,100.0,10.0
6692.0,4.0,143.75,100.0,10.0
6733.0,52.0,143.75,100.0,10.0
6765.0,4.0,143.75,100.0,33.6
6786.0,12.0,143.75,100.0,10.0
6815.0,3.0,143.75,100.0,10.0
6844.0,3.0,143.75,100.0,10.0
6864.0,9.0,143.75,100.0,10.0
6895.0,5.0,143.75,100.0,10.0
6916.0,9.0,143.75,100.0,10.0
6943.0,6.0,143.75,100.0,10.0
6974.0,6.0,143.75,100.0,10.0
6996.0,7.0,143.75,100.0,10.0
7026.0,8.0,143.75,100.0,10.0
7052.0,6.0,143.75,100.0,10.0
7078.0,9.0,143.75,100.0,10.0
7105.0,7.0,143.75,100.0,10.0
7125.0,9.0,143.75,100.0,10.0
7157.0,6.0,143.75,100.0,10.0
7183.0,9.0,143.75,100.0,10.0
7204.0,5.0,143.75,100.0,10.0
7237.0,6.0,143.75,100.0,10.0
7258.0,9.0,143.75,100.0,10.0
7282.0,8.0,143.75,100.0,10.0
7304.0,8.0,143.75,100.0,10.0
7329.0,8.0,143.75,100.0,10.0
7352.0,7.0,143.75,100.0,10.0
7374.0,8.0,143.75,100.0,10.0
7394.0,12.0,143.75,100.0,10.0
7423.0,6.0,143.75,100.0,10.0
7450.0,9.0,143.75,100.0,10.0
7475.0,10.0,143.75,100.0,10.0
7500.0,4.0,143.75,100.0,10.0
7534.0,5.0,143.75,100.0,10.0
7554.0,12.0,143.75,100.0,10.0
7589.0,12.0,143.75,100.0,10.0
7614.0,8.0,143.75,100.0,10.0
7641.0,10.0,143.75,100.0,10.0
7671.0,3.0,143.75,100.0,10.0
7696.0,4.0,143.75,100.0,10.0
7726.0,8.0,143.75,100.0,10.0
7754.0,7.0,143.75,100.0,10.0
7786.0,6.0,143.75,100.0,10.0
7813.0,8.0,143.75,100.0,10.0
7835.0,8.0,143.75,100.0,10.0
7870.0,9.0,143.75,100.0,10.0
7897.0,8.0,143.75,100.0,10.0
7923.0,3.0,143.75,100.0,10.0
7953.0,8.0,143.75,100.0,10.0
7978.0,9.0,143.75,100.0,10.0
8014.0,5.0,143.75,100.0,10.0
8035.0,11.0,143.75,100.0,10.0
8067.0,5.0,143.75,100.0,10.0
8089.0,11.0,143.75,100.0,10.0
8121.0,5.0,143.75,100.0,10.0
8158.0,13.0,143.75,100.0,10.0
8183.0,6.0,143.75,100.0,10.0
8215.0,5.0,143.75,100.0,10.0
8237.0,3.0,143.75,100.0,10.0
8273.0,4.0,143.75,100.0,10.0
8295.0,8.0,143.75,100.0,10.0
8326.0,3.0,143.75,100.0,10.0
8358.0,10.0,143.75,100.0,10.0
8384.0,7.0,143.75,100.0,10.0
8416.0,9.0,143.75,100.0,10.0
8441.0,14.0,143.75,100.0,10.0
8477.0,5.0,143.75,100.0,10.0
8501.0,9.0,143.75,100.0,10.0
8540.0,4.0,143.75,100.0,10.0
8566.0,4.0,143.75,100.0,10.0
8612.0,2.0,143.75,100.0,10.0
8643.0,3.0,143.75,100.0,10.0
8681.0,12.0,143.75,100.0,10.0
8716.0,2.0,143.75,100.0,10.0
8727.0,33.0,151.56,100.0,10.0
8757.0,27.0,151.56,100.0,10.0
8794.0,7.0,151.56,100.0,10.0
8827.0,3.0,151.56,100.0,10.0
8864.0,6.0,151.56,100.0,10.0
8892.0,7.0,151.56,100.0,10.0
8925.0,5.0,151.56,100.0,10.0
8957.0,8.0,151.56,100.0,10.0
8991.0,5.0,151.56,100.0,10.0
9024.0,7.0,151.56,100.0,10.0
9065.0,4.0,151.56,100.0,10.0
9096.0,3.0,151.56,100.0,10.0
9127.0,3.0,151.56,100.0,10.0
9156.0,9.0,151.56,100.0,10.0
9185.0,8.0,151.56,100.0,10.0
9215.0,3.0,151.56,100.0,10.0
9243.0,6.0,151.56,100.0,10.0
9277.0,6.0,151.56,100.0,10.0
9302.0,8.0,151.56,100.0,10.0
9339.0,4.0,151.56,100.0,10.0
9372.0,6.0,151.56,100.0,10.0
9402.0,3.0,151.56,100.0,10.0
9439.0,5.0,151.56,100.0,10.0
9466.0,4.0,151.56,100.0,10.0
9497.0,4.0,151.56,100.0,10.0
9521.0,6.0,151.56,100.0,10.0
9557.0,7.0,151.56,100.0,10.0
9591.0,5.0,151.56,100.0,10.0
9623.0,3.0,151.56,100.0,10.0
9654.0,6.0,151.56,100.0,10.0
9690.0,6.0,151.56,100.0,10.0
9722.0,5.0,151.56,100.0,10.0
9746.0,5.0,151.56,100.0,10.0
9790.0,15.0,151.56,100.0,10.0
9834.0,5.0,151.56,100.0,10.0
