Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,113.65
0.0,0.0,100,100,100
75.0,0.0,100,100,100
75.0,0.0,100,100,0.05
110.0,35.0,100,100.0,0.05
110.0,35.0,100,100.0,101.65
122.0,45.0,100,100.0,101.65
122.0,45.0,100,100.0,100.45
276.0,1.0,100,100.0,100.45
276.0,1.0,100,100.0,107.25
637.0,0.0,100,100.0,107.25
637.0,0.0,100,100.0,114.45
838.0,0.0,100,100.0,114.45
838.0,0.0,100,100.0,121.25
1006.0,0.0,100,100.0,121.25
1006.0,0.0,100,100.0,107.65
1211.0,0.0,100,100.0,107.65
1211.0,0.0,100,100.0,114.45
1558.0,0.0,100,100.0,114.45
1558.0,0.0,100,100.0,121.25
1851.0,0.0,100,100.0,121.25
1851.0,0.0,100,100.0,128.45
2072.0,0.0,100,100.0,128.45
2072.0,0.0,100,100.0,135.25
2314.0,0.0,100,100.0,135.25
2314.0,0.0,100,100.0,142.05
2351.0,1.0,100,100.0,142.05
2351.0,1.0,100,100.0,107.25
2371.0,4.0,100,100.0,107.25
2371.0,4.0,100,100.0,113.65
2389.0,3.0,100,100.0,113.65
2389.0,3.0,100,100.0,120.05
2415.0,2.0,100,100.0,120.05
2415.0,2.0,100,100.0,126.45
2453.0,2.0,100,100.0,126.45
2453.0,2.0,100,100.0,133.25
2490.0,3.0,100,100.0,133.25
2490.0,3.0,100,100.0,139.65
2547.0,1.0,100,100.0,139.65
2547.0,1.0,100,100.0,107.25
2585.0,4.0,100,100.0,107.25
2585.0,4.0,100,100.0,113.65
2621.0,5.0,100,100.0,113.65
2621.0,5.0,100,100.0,119.65
5489.0,0.0,100,100.0,119.65
5489.0,0.0,100,100.0,126.45
5532.0,4.0,100,100.0,126.45
5532.0,4.0,100,100.0,132.85
5566.0,4.0,100,100.0,132.85
5566.0,4.0,100,100.0,139.25
5604.0,3.0,100,100.0,139.25
5604.0,3.0,100,100.0,106.85
5655.0,2.0,100,100.0,106.85
5655.0,2.0,100,100.0,113.65
5718.0,2.0,100,100.0,113.65
5718.0,2.0,100,100.0,120.05
5767.0,4.0,100,100.0,120.05
5767.0,4.0,100,100.0,126.45
5790.0,7.0,100,100.0,126.45
5790.0,7.0,100,100.0,132.05
5808.0,11.0,100,100.0,132.05
5808.0,11.0,100,100.0,137.25
5815.0,20.0,100,100.0,137.25
5815.0,20.0,100,100.0,104.05
5825.0,10.0,100,100.0,104.05
5825.0,10.0,100,100.0,109.25
5828.0,37.0,100,100.0,109.25
5828.0,37.0,100,100.0,109.65
5841.0,4.0,100,100.0,109.65
5841.0,4.0,100,100.0,116.05
5866.0,2.0,100,100.0,116.05
5866.0,2.0,100,100.0,122.45
5913.0,1.0,100,100.0,122.45
5913.0,1.0,100,100.0,129.25
5940.0,5.0,100,100.0,129.25
5940.0,5.0,100,100.0,106.85
5966.0,5.0,100,100.0,106.85
5966.0,5.0,100,100.0,112.85
5993.0,5.0,100,100.0,112.85
5993.0,5.0,100,100.0,118.85
6030.0,3.0,100,100.0,118.85
6030.0,3.0,100,100.0,125.25
6063.0,3.0,100,100.0,125.25
6063.0,3.0,100,100.0,131.65
6087.0,4.0,100,100.0,131.65
6087.0,4.0,100,100.0,137.65
6116.0,4.0,100,100.0,137.65
6116.0,4.0,100,100.0,106.85
6139.0,5.0,100,100.0,106.85
6139.0,5.0,100,100.0,112.85
6164.0,5.0,100,100.0,112.85
6164.0,5.0,100,100.0,118.85
