Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9699.0,43.0,100,100.0,100
12215.0,39.0,100,100.0,100
12339.0,127.0,100,100.0,100
14279.0,0.0,100,100.0,100
16580.0,110.0,100,100.0,100
19429.0,0.0,100,100.0,100
21611.0,72.0,100,100.0,100
23637.0,0.0,100,100.0,100
28649.0,39.0,100,100.0,100
31227.0,0.0,100,100.0,100
34117.0,0.0,100,100.0,100
38823.0,44.0,100,12.5,100
41628.0,35.0,100,100.0,100
44414.0,62.0,100,12.5,100
49466.0,97.0,100,100.0,100
52016.0,37.0,100,100.0,100
54379.0,67.0,100,12.5,100
60361.0,39.0,100,100.0,100
62681.0,0.0,100,100.0,100
65277.0,63.0,100,12.5,100
71092.0,38.0,100,100.0,100
73636.0,0.0,100,100.0,100
76191.0,75.0,100,12.5,100
82162.0,40.0,100,12.5,100
84578.0,36.0,100,100.0,100
87117.0,80.0,100,12.5,100
92899.0,150.0,100,100.0,100
95095.0,0.0,100,100.0,100
97674.0,70.0,100,12.5,100
103446.0,39.0,100,12.5,100
105770.0,39.0,100,100.0,100
108393.0,63.0,100,12.5,100
114193.0,121.0,100,100.0,100
116726.0,0.0,100,100.0,100
119306.0,141.0,100,100.0,100
124622.0,125.0,100,100.0,100
126563.0,125.0,100,100.0,100
129009.0,141.0,100,12.5,100
134415.0,119.0,100,100.0,100
137670.0,84.0,100,100.0,100
140160.0,76.0,100,12.5,100
146206.0,0.0,100,100.0,100
149219.0,38.0,100,100.0,100
152497.0,0.0,100,100.0,100
159643.0,39.0,100,12.5,100
162391.0,37.0,100,100.0,100
165380.0,0.0,100,100.0,100
172444.0,138.0,100,100.0,100
175230.0,0.0,100,100.0,100
177941.0,87.0,100,12.5,100
184862.0,47.0,100,12.5,100
