Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9808.0,63.0,100,100.0,100
11774.0,87.0,100,100.0,100
11899.0,110.0,100,100.0,100
14541.0,193.0,100,100.0,100
17129.0,149.0,100,100.0,100
21629.0,134.0,100,100.0,100
23889.0,34.0,100,100.0,100
25943.0,0.0,100,100.0,100
29886.0,0.0,100,100.0,100
32051.0,44.0,100,100.0,100
33899.0,0.0,100,100.0,100
38044.0,48.0,100,100.0,100
39657.0,0.0,100,100.0,100
41328.0,79.0,100,12.5,100
45807.0,51.0,100,100.0,100
48015.0,0.0,100,100.0,100
50356.0,80.0,100,12.5,100
55666.0,79.0,100,100.0,100
58511.0,33.0,100,100.0,100
61164.0,66.0,100,100.0,100
67689.0,45.0,100,12.5,100
70481.0,23.0,100,100.0,100
72833.0,80.0,100,12.5,100
79153.0,133.0,100,100.0,100
81710.0,0.0,100,100.0,100
84041.0,82.0,100,12.5,100
89703.0,60.0,100,100.0,100
91942.0,0.0,100,100.0,100
94435.0,99.0,100,12.5,100
100277.0,63.0,100,100.0,100
102685.0,0.0,100,100.0,100
104937.0,82.0,100,12.5,100
110645.0,54.0,100,100.0,100
113135.0,0.0,100,100.0,100
115735.0,0.0,100,100.0,100
121313.0,68.0,100,100.0,100
123324.0,0.0,100,100.0,100
125673.0,79.0,100,100.0,100
131075.0,60.0,100,100.0,100
133835.0,173.0,100,100.0,100
136649.0,94.0,100,12.5,100
142318.0,0.0,100,100.0,100
145445.0,0.0,100,100.0,100
148446.0,108.0,100,12.5,100
155652.0,75.0,100,100.0,100
158297.0,0.0,100,100.0,100
161160.0,105.0,100,12.5,100
167939.0,84.0,100,100.0,100
170817.0,0.0,100,100.0,100
173730.0,91.0,100,12.5,100
180406.0,64.0,100,100.0,100
183096.0,35.0,100,100.0,100
