Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11975.0,93.0,100,100.0,100
13887.0,42.0,100,100.0,100
14015.0,145.0,100,100.0,100
16166.0,0.0,100,100.0,100
19063.0,118.0,100,100.0,100
23862.0,132.0,100,100.0,100
25942.0,70.0,100,100.0,100
28153.0,93.0,100,100.0,100
34028.0,52.0,100,100.0,100
36212.0,69.0,100,100.0,100
38083.0,0.0,100,100.0,100
43733.0,43.0,100,100.0,100
45797.0,93.0,100,100.0,100
47636.0,0.0,100,100.0,100
53314.0,52.0,100,100.0,100
57129.0,0.0,100,100.0,100
61221.0,74.0,100,12.5,100
68341.0,84.0,100,12.5,100
72131.0,34.0,100,100.0,100
75923.0,79.0,100,12.5,100
85267.0,46.0,100,100.0,100
89290.0,0.0,100,100.0,100
93206.0,80.0,100,12.5,100
102402.0,47.0,100,100.0,100
106216.0,31.0,100,100.0,100
110260.0,74.0,100,12.5,100
119607.0,52.0,100,100.0,100
123865.0,27.0,100,100.0,100
127050.0,86.0,100,12.5,100
135485.0,48.0,100,100.0,100
139163.0,0.0,100,100.0,100
142809.0,63.0,100,12.5,100
151799.0,48.0,100,100.0,100
155699.0,33.0,100,100.0,100
159451.0,63.0,100,12.5,100
168303.0,55.0,100,12.5,100
172323.0,0.0,100,100.0,100
176143.0,78.0,100,12.5,100
185112.0,51.0,100,100.0,100
