Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9639.0,45.0,100,100.0,100
11697.0,36.0,100,100.0,100
11826.0,142.0,100,100.0,100
14104.0,177.0,100,100.0,100
16504.0,127.0,100,100.0,100
19204.0,144.0,100,100.0,100
21245.0,0.0,100,100.0,100
23187.0,113.0,100,100.0,100
26982.0,0.0,100,100.0,100
29111.0,0.0,100,100.0,100
31010.0,0.0,100,100.0,100
35921.0,50.0,100,100.0,100
37394.0,0.0,100,100.0,100
38959.0,86.0,100,12.5,100
43615.0,64.0,100,100.0,100
45312.0,0.0,100,100.0,100
46806.0,93.0,100,12.5,100
52033.0,64.0,100,100.0,100
54024.0,0.0,100,100.0,100
55807.0,80.0,100,12.5,100
61331.0,61.0,100,100.0,100
63212.0,0.0,100,100.0,100
65069.0,88.0,100,12.5,100
69553.0,63.0,100,100.0,100
71334.0,0.0,100,100.0,100
72916.0,94.0,100,12.5,100
77539.0,61.0,100,12.5,100
79170.0,0.0,100,100.0,100
80719.0,105.0,100,12.5,100
85204.0,70.0,100,12.5,100
86817.0,0.0,100,100.0,100
88121.0,113.0,100,12.5,100
92603.0,64.0,100,100.0,100
94231.0,61.0,100,100.0,100
95831.0,115.0,100,12.5,100
100638.0,62.0,100,100.0,100
102311.0,70.0,100,100.0,100
103573.0,0.0,100,100.0,100
106762.0,0.0,100,100.0,100
109083.0,348.0,100,100.0,100
111516.0,131.0,100,12.5,100
117139.0,68.0,100,100.0,100
119520.0,0.0,100,100.0,100
121938.0,94.0,100,100.0,100
127000.0,79.0,100,100.0,100
129380.0,0.0,100,100.0,100
131705.0,98.0,100,12.5,100
137557.0,80.0,100,100.0,100
139808.0,0.0,100,100.0,100
142335.0,102.0,100,12.5,100
147831.0,91.0,100,12.5,100
150553.0,0.0,100,100.0,100
153126.0,0.0,100,100.0,100
157681.0,0.0,100,100.0,100
160579.0,82.0,100,100.0,100
163818.0,130.0,100,12.5,100
169301.0,173.0,100,100.0,100
172538.0,0.0,100,100.0,100
175581.0,128.0,100,12.5,100
182790.0,85.0,100,12.5,100
