Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9700.0,46.0,100,100.0,100
11600.0,95.0,100,100.0,100
11708.0,150.0,100,100.0,100
13938.0,186.0,100,100.0,100
16950.0,77.0,100,100.0,100
20416.0,167.0,100,100.0,100
22690.0,91.0,100,100.0,100
24766.0,182.0,100,100.0,100
29313.0,113.0,100,12.5,100
32582.0,0.0,100,100.0,100
35637.0,0.0,100,100.0,100
41568.0,90.0,100,12.5,100
45317.0,35.0,100,100.0,100
48693.0,68.0,100,100.0,100
56119.0,92.0,100,12.5,100
60253.0,94.0,100,100.0,100
63547.0,77.0,100,12.5,100
72290.0,61.0,100,12.5,100
75967.0,0.0,100,100.0,100
79622.0,78.0,100,100.0,100
88233.0,58.0,100,12.5,100
91543.0,0.0,100,100.0,100
95147.0,71.0,100,12.5,100
104337.0,60.0,100,100.0,100
107996.0,95.0,100,100.0,100
111425.0,78.0,100,12.5,100
120592.0,141.0,100,100.0,100
123523.0,0.0,100,100.0,100
126718.0,83.0,100,12.5,100
135590.0,70.0,100,100.0,100
138934.0,41.0,100,100.0,100
142646.0,78.0,100,12.5,100
151779.0,68.0,100,12.5,100
154957.0,98.0,100,100.0,100
158440.0,0.0,100,100.0,100
165424.0,0.0,100,100.0,100
170106.0,0.0,100,100.0,100
174276.0,0.0,100,100.0,100
183039.0,0.0,100,100.0,100
