Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10464.0,63.0,100,100.0,100
12823.0,87.0,100,100.0,100
12942.0,133.0,100,100.0,100
15118.0,225.0,100,100.0,100
17527.0,100.0,100,100.0,100
20181.0,0.0,100,100.0,100
22238.0,65.0,100,100.0,100
23991.0,0.0,100,100.0,100
27457.0,54.0,100,100.0,100
30210.0,0.0,100,100.0,100
32434.0,0.0,100,100.0,100
37283.0,167.0,100,100.0,100
39283.0,194.0,100,100.0,100
41722.0,103.0,100,12.5,100
46690.0,0.0,100,100.0,100
49041.0,0.0,100,100.0,100
51340.0,78.0,100,12.5,100
57089.0,74.0,100,100.0,100
59697.0,0.0,100,100.0,100
62203.0,0.0,100,100.0,100
66882.0,123.0,100,100.0,100
69949.0,114.0,100,100.0,100
72737.0,111.0,100,12.5,100
80073.0,93.0,100,12.5,100
83797.0,114.0,100,100.0,100
87263.0,95.0,100,12.5,100
95538.0,115.0,100,100.0,100
103973.0,117.0,100,12.5,100
108007.0,0.0,100,100.0,100
111969.0,121.0,100,12.5,100
120243.0,100.0,100,100.0,100
128250.0,91.0,100,100.0,100
136324.0,126.0,100,12.5,100
140335.0,0.0,100,100.0,100
143855.0,92.0,100,12.5,100
151720.0,100.0,100,12.5,100
159786.0,103.0,100,12.5,100
163750.0,154.0,100,100.0,100
167555.0,0.0,100,100.0,100
177217.0,123.0,100,100.0,100
185516.0,121.0,100,12.5,100
