Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10522.0,67.0,100,100.0,100
12714.0,95.0,100,100.0,100
12825.0,55.0,100,100.0,100
14966.0,183.0,100,100.0,100
17359.0,51.0,100,100.0,100
20006.0,155.0,100,100.0,100
22696.0,0.0,100,100.0,100
24743.0,0.0,100,100.0,100
29462.0,0.0,100,100.0,100
31890.0,179.0,100,100.0,100
34096.0,117.0,100,100.0,100
38585.0,176.0,100,100.0,100
40974.0,150.0,100,100.0,100
43240.0,132.0,100,100.0,100
48773.0,66.0,100,100.0,100
51415.0,45.0,100,100.0,100
53716.0,113.0,100,12.5,100
59600.0,76.0,100,100.0,100
62061.0,0.0,100,100.0,100
64451.0,83.0,100,12.5,100
70159.0,80.0,100,100.0,100
72580.0,0.0,100,100.0,100
75147.0,0.0,100,100.0,100
80085.0,0.0,100,100.0,100
83104.0,43.0,100,100.0,100
86035.0,77.0,100,100.0,100
91712.0,130.0,100,100.0,100
95033.0,0.0,100,100.0,100
98891.0,99.0,100,12.5,100
105690.0,105.0,100,12.5,100
109437.0,115.0,100,100.0,100
112723.0,103.0,100,12.5,100
119621.0,96.0,100,12.5,100
123179.0,45.0,100,100.0,100
126272.0,0.0,100,100.0,100
132962.0,0.0,100,100.0,100
139858.0,117.0,100,12.5,100
143367.0,121.0,100,100.0,100
146854.0,101.0,100,12.5,100
153756.0,107.0,100,12.5,100
157127.0,54.0,100,100.0,100
160256.0,110.0,100,12.5,100
167062.0,85.0,100,100.0,100
173960.0,0.0,100,100.0,100
180959.0,111.0,100,12.5,100
184355.0,108.0,100,100.0,100
