Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
683.0,43.0,100,12.5,100
683.0,43.0,100,12.5,100
2808.0,44.0,100,100.0,100
2808.0,44.0,100,100.0,100
2965.0,137.0,100,100.0,100
2965.0,137.0,100,100.0,100
5250.0,177.0,100,100.0,100
5250.0,177.0,100,100.0,100
8037.0,42.0,100,100.0,100
8037.0,42.0,100,100.0,100
11304.0,191.0,100,100.0,100
11304.0,191.0,100,100.0,100
14350.0,34.0,100,100.0,100
14350.0,34.0,100,100.0,100
17166.0,131.0,100,100.0,100
17166.0,131.0,100,100.0,100
22982.0,145.0,100,100.0,100
22982.0,145.0,100,100.0,100
26398.0,27.0,100,100.0,100
26398.0,27.0,100,100.0,100
29619.0,152.0,100,100.0,100
29619.0,152.0,100,100.0,100
37086.0,93.0,100,100.0,100
37086.0,93.0,100,100.0,100
40903.0,150.0,100,100.0,100
40903.0,150.0,100,100.0,100
44059.0,129.0,100,100.0,100
44059.0,129.0,100,100.0,100
53258.0,135.0,100,100.0,100
53258.0,135.0,100,100.0,100
57084.0,129.0,100,100.0,100
57084.0,129.0,100,100.0,100
61197.0,134.0,100,100.0,100
61197.0,134.0,100,100.0,100
70569.0,127.0,100,100.0,100
70569.0,127.0,100,100.0,100
74714.0,105.0,100,100.0,100
74714.0,105.0,100,100.0,100
78796.0,120.0,100,100.0,100
78796.0,120.0,100,100.0,100
87712.0,72.0,100,100.0,100
87712.0,72.0,100,100.0,100
91771.0,45.0,100,100.0,100
91771.0,45.0,100,100.0,100
95671.0,106.0,100,100.0,100
95671.0,106.0,100,100.0,100
104657.0,89.0,100,100.0,100
104657.0,89.0,100,100.0,100
108850.0,94.0,100,100.0,100
108850.0,94.0,100,100.0,100
113102.0,118.0,100,100.0,100
113102.0,118.0,100,100.0,100
121445.0,69.0,100,100.0,100
121445.0,69.0,100,100.0,100
124889.0,28.0,100,100.0,100
124889.0,28.0,100,100.0,100
128631.0,90.0,100,100.0,100
128631.0,90.0,100,100.0,100
137641.0,59.0,100,100.0,100
137641.0,59.0,100,100.0,100
141354.0,108.0,100,100.0,100
141354.0,108.0,100,100.0,100
145250.0,110.0,100,100.0,100
145250.0,110.0,100,100.0,100
153673.0,61.0,100,100.0,100
153673.0,61.0,100,100.0,100
157935.0,33.0,100,100.0,100
157935.0,33.0,100,100.0,100
161970.0,112.0,100,100.0,100
161970.0,112.0,100,100.0,100
171028.0,75.0,100,100.0,100
171028.0,75.0,100,100.0,100
175115.0,87.0,100,100.0,100
175115.0,87.0,100,100.0,100
