Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
0,0,100,100,100
744.0,73.0,100,100.0,100
744.0,73.0,100,100.0,100
2917.0,92.0,100,100.0,100
2917.0,92.0,100,100.0,100
3064.0,93.0,100,100.0,100
3064.0,93.0,100,100.0,100
5073.0,182.0,100,100.0,100
5073.0,182.0,100,100.0,100
7520.0,42.0,100,100.0,100
7520.0,42.0,100,100.0,100
11839.0,140.0,100,100.0,100
11839.0,140.0,100,100.0,100
13621.0,113.0,100,100.0,100
13621.0,113.0,100,100.0,100
15328.0,119.0,100,100.0,100
15328.0,119.0,100,100.0,100
19895.0,46.0,100,100.0,100
19895.0,46.0,100,100.0,100
22323.0,39.0,100,100.0,100
22323.0,39.0,100,100.0,100
25317.0,98.0,100,100.0,100
25317.0,98.0,100,100.0,100
30316.0,48.0,100,100.0,100
30316.0,48.0,100,100.0,100
33245.0,31.0,100,100.0,100
33245.0,31.0,100,100.0,100
35936.0,75.0,100,100.0,100
35936.0,75.0,100,100.0,100
41477.0,125.0,100,100.0,100
41477.0,125.0,100,100.0,100
43845.0,99.0,100,100.0,100
43845.0,99.0,100,100.0,100
46452.0,76.0,100,100.0,100
46452.0,76.0,100,100.0,100
52937.0,91.0,100,12.5,100
52937.0,91.0,100,12.5,100
56334.0,100.0,100,100.0,100
56334.0,100.0,100,100.0,100
59547.0,96.0,100,100.0,100
59547.0,96.0,100,100.0,100
67645.0,59.0,100,100.0,100
67645.0,59.0,100,100.0,100
70876.0,96.0,100,100.0,100
70876.0,96.0,100,100.0,100
74362.0,103.0,100,100.0,100
74362.0,103.0,100,100.0,100
82366.0,67.0,100,100.0,100
82366.0,67.0,100,100.0,100
85788.0,92.0,100,100.0,100
85788.0,92.0,100,100.0,100
89317.0,94.0,100,100.0,100
89317.0,94.0,100,100.0,100
95586.0,155.0,100,100.0,100
95586.0,155.0,100,100.0,100
99922.0,112.0,100,100.0,100
99922.0,112.0,100,100.0,100
104101.0,103.0,100,100.0,100
104101.0,103.0,100,100.0,100
112657.0,104.0,100,100.0,100
112657.0,104.0,100,100.0,100
120336.0,122.0,100,100.0,100
120336.0,122.0,100,100.0,100
127592.0,104.0,100,100.0,100
127592.0,104.0,100,100.0,100
131370.0,98.0,100,100.0,100
131370.0,98.0,100,100.0,100
135151.0,96.0,100,100.0,100
135151.0,96.0,100,100.0,100
142831.0,103.0,100,100.0,100
142831.0,103.0,100,100.0,100
150587.0,103.0,100,100.0,100
150587.0,103.0,100,100.0,100
160847.0,64.0,100,100.0,100
160847.0,64.0,100,100.0,100
165670.0,138.0,100,100.0,100
165670.0,138.0,100,100.0,100
170675.0,89.0,100,100.0,100
170675.0,89.0,100,100.0,100
