Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
822.0,44.0,100,100.0,100
822.0,44.0,100,100.0,100
3061.0,34.0,100,100.0,100
3061.0,34.0,100,100.0,100
3186.0,56.0,100,100.0,100
3186.0,56.0,100,100.0,100
5225.0,187.0,100,100.0,100
5225.0,187.0,100,100.0,100
7635.0,55.0,100,100.0,100
7635.0,55.0,100,100.0,100
10997.0,171.0,100,100.0,100
10997.0,171.0,100,100.0,100
13250.0,100.0,100,100.0,100
13250.0,100.0,100,100.0,100
15276.0,119.0,100,100.0,100
15276.0,119.0,100,100.0,100
19756.0,120.0,100,100.0,100
19756.0,120.0,100,100.0,100
21957.0,39.0,100,100.0,100
21957.0,39.0,100,100.0,100
24564.0,122.0,100,100.0,100
24564.0,122.0,100,100.0,100
31319.0,61.0,100,100.0,100
31319.0,61.0,100,100.0,100
33889.0,91.0,100,100.0,100
33889.0,91.0,100,100.0,100
36421.0,72.0,100,100.0,100
36421.0,72.0,100,100.0,100
43412.0,71.0,100,100.0,100
43412.0,71.0,100,100.0,100
47196.0,39.0,100,100.0,100
47196.0,39.0,100,100.0,100
50834.0,112.0,100,100.0,100
50834.0,112.0,100,100.0,100
57626.0,146.0,100,100.0,100
57626.0,146.0,100,100.0,100
61503.0,103.0,100,100.0,100
61503.0,103.0,100,100.0,100
64759.0,88.0,100,100.0,100
64759.0,88.0,100,100.0,100
73629.0,69.0,100,100.0,100
73629.0,69.0,100,100.0,100
78153.0,32.0,100,100.0,100
78153.0,32.0,100,100.0,100
82097.0,102.0,100,100.0,100
82097.0,102.0,100,100.0,100
91581.0,112.0,100,100.0,100
91581.0,112.0,100,100.0,100
96468.0,99.0,100,100.0,100
96468.0,99.0,100,100.0,100
102357.0,111.0,100,100.0,100
102357.0,111.0,100,100.0,100
112884.0,107.0,100,100.0,100
112884.0,107.0,100,100.0,100
122171.0,104.0,100,100.0,100
122171.0,104.0,100,100.0,100
127724.0,36.0,100,100.0,100
127724.0,36.0,100,100.0,100
132765.0,90.0,100,100.0,100
132765.0,90.0,100,100.0,100
144444.0,114.0,100,100.0,100
144444.0,114.0,100,100.0,100
157678.0,136.0,100,100.0,100
157678.0,136.0,100,100.0,100
171014.0,120.0,100,100.0,100
171014.0,120.0,100,100.0,100
