Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
1016.0,44.0,100,100.0,100
1016.0,44.0,100,100.0,100
3337.0,38.0,100,100.0,100
3337.0,38.0,100,100.0,100
3465.0,37.0,100,100.0,100
3465.0,37.0,100,100.0,100
5967.0,93.0,100,100.0,100
5967.0,93.0,100,100.0,100
8865.0,42.0,100,100.0,100
8865.0,42.0,100,100.0,100
12287.0,132.0,100,100.0,100
12287.0,132.0,100,100.0,100
15331.0,137.0,100,100.0,100
15331.0,137.0,100,100.0,100
18150.0,125.0,100,100.0,100
18150.0,125.0,100,100.0,100
24024.0,120.0,100,100.0,100
24024.0,120.0,100,100.0,100
27305.0,98.0,100,100.0,100
27305.0,98.0,100,100.0,100
29721.0,150.0,100,100.0,100
29721.0,150.0,100,100.0,100
36060.0,158.0,100,100.0,100
36060.0,158.0,100,100.0,100
39201.0,97.0,100,100.0,100
39201.0,97.0,100,100.0,100
42003.0,100.0,100,100.0,100
42003.0,100.0,100,100.0,100
49151.0,71.0,100,100.0,100
49151.0,71.0,100,100.0,100
53310.0,106.0,100,100.0,100
53310.0,106.0,100,100.0,100
56666.0,82.0,100,100.0,100
56666.0,82.0,100,100.0,100
64285.0,162.0,100,100.0,100
64285.0,162.0,100,100.0,100
68166.0,55.0,100,100.0,100
68166.0,55.0,100,100.0,100
72310.0,90.0,100,100.0,100
72310.0,90.0,100,100.0,100
81993.0,114.0,100,100.0,100
81993.0,114.0,100,100.0,100
90774.0,110.0,100,100.0,100
90774.0,110.0,100,100.0,100
99547.0,113.0,100,100.0,100
99547.0,113.0,100,100.0,100
104442.0,93.0,100,100.0,100
104442.0,93.0,100,100.0,100
108757.0,84.0,100,100.0,100
108757.0,84.0,100,100.0,100
118393.0,116.0,100,100.0,100
118393.0,116.0,100,100.0,100
126665.0,115.0,100,100.0,100
126665.0,115.0,100,100.0,100
137777.0,85.0,100,100.0,100
137777.0,85.0,100,100.0,100
143481.0,112.0,100,100.0,100
143481.0,112.0,100,100.0,100
148686.0,104.0,100,100.0,100
148686.0,104.0,100,100.0,100
159531.0,117.0,100,100.0,100
159531.0,117.0,100,100.0,100
168076.0,137.0,100,100.0,100
168076.0,137.0,100,100.0,100
172128.0,159.0,100,100.0,100
172128.0,159.0,100,100.0,100
176379.0,103.0,100,100.0,100
176379.0,103.0,100,100.0,100
