Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,104.05
0.0,0.0,100,100,100
81.0,0.0,100,100,100
81.0,0.0,100,100,0.05
114.0,38.0,100,100.0,0.05
114.0,38.0,100,100.0,100.85
126.0,43.0,100,100.0,100.85
126.0,43.0,100,100.0,100.45
172.0,4.0,100,100.0,100.45
172.0,4.0,100,100.0,104.45
250.0,2.0,100,100.0,104.45
250.0,2.0,100,100.0,108.85
338.0,1.0,100,100.0,108.85
338.0,1.0,100,100.0,113.65
365.0,6.0,100,100.0,113.65
365.0,6.0,100,100.0,104.45
376.0,16.0,100,100.0,104.45
376.0,16.0,100,100.0,107.25
396.0,5.0,100,100.0,107.25
396.0,5.0,100,100.0,111.25
406.0,4.0,100,100.0,111.25
406.0,4.0,100,100.0,115.65
418.0,3.0,100,100.0,115.65
418.0,3.0,100,100.0,119.65
429.0,28.0,101.56,100.0,119.65
429.0,28.0,101.56,100.0,119.65
447.0,44.0,101.56,100.0,119.65
447.0,44.0,101.56,100.0,98.05
482.0,2.0,101.56,100.0,98.05
482.0,2.0,101.56,100.0,102.45
537.0,2.0,101.56,100.0,102.45
537.0,2.0,101.56,100.0,106.85
559.0,5.0,101.56,100.0,106.85
559.0,5.0,101.56,100.0,104.45
574.0,6.0,101.56,100.0,104.45
574.0,6.0,101.56,100.0,108.45
579.0,17.0,101.56,100.0,108.45
579.0,17.0,101.56,100.0,111.25
586.0,56.0,101.56,100.0,111.25
586.0,56.0,101.56,100.0,109.25
599.0,34.0,101.56,100.0,109.25
599.0,34.0,101.56,100.0,110.05
620.0,11.0,101.56,100.0,110.05
620.0,11.0,101.56,100.0,113.25
689.0,3.0,101.56,100.0,113.25
689.0,3.0,101.56,100.0,104.85
701.0,25.0,116.41,100.0,104.85
701.0,25.0,116.41,100.0,104.85
708.0,150.0,116.41,100.0,104.85
708.0,150.0,116.41,100.0,91.25
715.0,8.0,116.41,100.0,91.25
715.0,8.0,116.41,100.0,94.85
733.0,3.0,116.41,100.0,94.85
733.0,3.0,116.41,100.0,99.25
762.0,7.0,116.41,100.0,99.25
762.0,7.0,116.41,100.0,102.85
768.0,25.0,116.41,100.0,102.85
768.0,25.0,116.41,100.0,102.45
787.0,33.0,125.78,100.0,102.45
787.0,33.0,125.78,100.0,102.45
808.0,44.0,125.78,100.0,102.45
808.0,44.0,125.78,100.0,102.85
823.0,22.0,125.78,100.0,102.85
823.0,22.0,125.78,100.0,104.85
868.0,100.0,138.28,100.0,104.85
868.0,100.0,138.28,100.0,104.85
906.0,19.0,140.62,100.0,104.85
906.0,19.0,140.62,100.0,104.85
918.0,210.0,140.62,100.0,104.85
918.0,210.0,140.62,100.0,80.85
924.0,17.0,140.62,100.0,80.85
924.0,17.0,140.62,100.0,83.65
930.0,20.0,140.62,100.0,83.65
930.0,20.0,140.62,100.0,86.05
934.0,25.0,140.62,100.0,86.05
934.0,25.0,140.62,100.0,87.65
942.0,16.0,140.62,100.0,87.65
942.0,16.0,140.62,100.0,90.45
946.0,34.0,140.62,100.0,90.45
946.0,34.0,140.62,100.0,91.25
949.0,37.0,140.62,100.0,91.25
949.0,37.0,140.62,100.0,100.85
953.0,36.0,140.62,100.0,100.85
953.0,36.0,140.62,100.0,101.25
956.0,34.0,140.62,100.0,101.25
956.0,34.0,140.62,100.0,102.05
963.0,50.0,140.62,100.0,102.05
963.0,50.0,140.62,100.0,100.85
969.0,41.0,140.62,100.0,100.85
969.0,41.0,140.62,100.0,100.85
976.0,25.0,140.62,100.0,100.85
976.0,25.0,140.62,100.0,102.45
981.0,31.0,140.62,100.0,102.45
981.0,31.0,140.62,100.0,101.65
985.0,26.0,140.62,100.0,101.65
985.0,26.0,140.62,100.0,103.25
995.0,41.0,140.62,100.0,103.25
995.0,41.0,140.62,100.0,103.25
1002.0,26.0,140.62,100.0,103.25
1002.0,26.0,140.62,100.0,104.85
1009.0,27.0,140.62,100.0,104.85
1009.0,27.0,140.62,100.0,106.45
1035.0,12.0,189.84,100.0,106.45
1035.0,12.0,189.84,100.0,106.45
1043.0,308.0,189.84,100.0,106.45
1043.0,308.0,189.84,100.0,72.85
1050.0,39.0,189.84,100.0,72.85
1050.0,39.0,189.84,100.0,73.25
1059.0,26.0,189.84,100.0,73.25
1059.0,26.0,189.84,100.0,74.85
1077.0,11.0,189.84,100.0,74.85
1077.0,11.0,189.84,100.0,78.05
1088.0,17.0,189.84,100.0,78.05
1088.0,17.0,189.84,100.0,80.85
1100.0,120.0,229.69,100.0,80.85
1100.0,120.0,229.69,100.0,80.85
1104.0,64.0,229.69,100.0,80.85
1104.0,64.0,229.69,100.0,88.45
1109.0,46.0,229.69,100.0,88.45
1109.0,46.0,229.69,100.0,88.05
1118.0,58.0,229.69,100.0,88.05
1118.0,58.0,229.69,100.0,86.05
1125.0,32.0,229.69,100.0,86.05
1125.0,32.0,229.69,100.0,86.85
1136.0,21.0,229.69,100.0,86.85
1136.0,21.0,229.69,100.0,88.85
1143.0,31.0,229.69,100.0,88.85
1143.0,31.0,229.69,100.0,101.65
1154.0,35.0,229.69,100.0,101.65
1154.0,35.0,229.69,100.0,102.05
1162.0,38.0,229.69,100.0,102.05
1162.0,38.0,229.69,100.0,102.45
1170.0,24.0,229.69,100.0,102.45
1170.0,24.0,229.69,100.0,104.45
1180.0,27.0,229.69,100.0,104.45
1180.0,27.0,229.69,100.0,105.65
1192.0,36.0,229.69,100.0,105.65
1192.0,36.0,229.69,100.0,106.45
1201.0,26.0,229.69,100.0,106.45
1201.0,26.0,229.69,100.0,102.05
1212.0,39.0,229.69,100.0,102.05
1212.0,39.0,229.69,100.0,102.45
1221.0,40.0,229.69,100.0,102.45
1221.0,40.0,229.69,100.0,102.45
1234.0,40.0,229.69,100.0,102.45
1234.0,40.0,229.69,100.0,102.45
1248.0,32.0,229.69,100.0,102.45
1248.0,32.0,229.69,100.0,103.25
1266.0,68.0,422.66,100.0,103.25
1266.0,68.0,422.66,100.0,103.25
1276.0,91.0,422.66,100.0,103.25
1276.0,91.0,422.66,100.0,94.85
1289.0,38.0,422.66,100.0,94.85
1289.0,38.0,422.66,100.0,94.85
1301.0,46.0,422.66,100.0,94.85
1301.0,46.0,422.66,100.0,94.45
1314.0,50.0,422.66,100.0,94.45
1314.0,50.0,422.66,100.0,93.25
1326.0,31.0,422.66,100.0,93.25
1326.0,31.0,422.66,100.0,94.05
1342.0,32.0,422.66,100.0,94.05
1342.0,32.0,422.66,100.0,95.25
1360.0,33.0,422.66,100.0,95.25
1360.0,33.0,422.66,100.0,101.25
1377.0,32.0,422.66,100.0,101.25
1377.0,32.0,422.66,100.0,102.45
1399.0,32.0,422.66,100.0,102.45
1399.0,32.0,422.66,100.0,103.25
1416.0,25.0,422.66,100.0,103.25
1416.0,25.0,422.66,100.0,104.85
1435.0,33.0,422.66,100.0,104.85
1435.0,33.0,422.66,100.0,105.65
1463.0,24.0,422.66,100.0,105.65
1463.0,24.0,422.66,100.0,107.65
1482.0,79.0,555.47,100.0,107.65
1482.0,79.0,555.47,100.0,107.65
1516.0,31.0,555.47,100.0,107.65
1516.0,31.0,555.47,100.0,97.25
1542.0,17.0,555.47,12.5,97.25
1542.0,17.0,555.47,12.5,99.65
1570.0,12.0,555.47,100.0,99.65
1570.0,12.0,555.47,100.0,102.85
