Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,75.65
0.0,0.0,100,100,100
72.0,0.0,100,100,100
72.0,0.0,100,100,0.05
103.0,50.0,100,12.5,0.05
103.0,50.0,100,12.5,99.65
117.0,36.0,100,100.0,99.65
117.0,36.0,100,100.0,100.05
170.0,7.0,100,100.0,100.05
170.0,7.0,100,100.0,103.65
234.0,5.0,100,100.0,103.65
234.0,5.0,100,100.0,107.65
309.0,4.0,100,100.0,107.65
309.0,4.0,100,100.0,112.05
335.0,11.0,100,100.0,112.05
335.0,11.0,100,100.0,104.05
341.0,37.0,100,100.0,104.05
341.0,37.0,100,100.0,104.45
365.0,2.0,100,100.0,104.45
365.0,2.0,100,100.0,108.85
375.0,5.0,100,100.0,108.85
375.0,5.0,100,100.0,112.85
387.0,4.0,100,100.0,112.85
387.0,4.0,100,100.0,116.85
400.0,45.0,101.56,100.0,116.85
400.0,45.0,101.56,100.0,116.85
417.0,48.0,101.56,100.0,116.85
417.0,48.0,101.56,100.0,87.25
457.0,5.0,101.56,100.0,87.25
457.0,5.0,101.56,100.0,91.25
508.0,7.0,101.56,100.0,91.25
508.0,7.0,101.56,100.0,94.85
530.0,12.0,101.56,100.0,94.85
530.0,12.0,101.56,100.0,103.65
544.0,15.0,101.56,100.0,103.65
544.0,15.0,101.56,100.0,106.85
550.0,19.0,101.56,100.0,106.85
550.0,19.0,101.56,100.0,109.25
553.0,29.0,101.56,100.0,109.25
553.0,29.0,101.56,100.0,110.45
563.0,20.0,101.56,100.0,110.45
563.0,20.0,101.56,100.0,112.85
582.0,14.0,101.56,100.0,112.85
582.0,14.0,101.56,100.0,115.65
610.0,9.0,101.56,100.0,115.65
610.0,9.0,101.56,100.0,104.05
669.0,3.0,101.56,100.0,104.05
669.0,3.0,101.56,100.0,108.45
688.0,37.0,110.16,100.0,108.45
688.0,37.0,110.16,100.0,108.45
695.0,129.0,110.16,100.0,108.45
695.0,129.0,110.16,100.0,78.45
701.0,29.0,110.16,100.0,78.45
701.0,29.0,110.16,100.0,79.65
716.0,11.0,110.16,100.0,79.65
716.0,11.0,110.16,100.0,83.25
721.0,26.0,110.16,100.0,83.25
721.0,26.0,110.16,100.0,102.05
761.0,140.0,124.22,100.0,102.05
761.0,140.0,124.22,100.0,102.05
771.0,44.0,124.22,100.0,102.05
771.0,44.0,124.22,100.0,77.65
791.0,14.0,124.22,100.0,77.65
791.0,14.0,124.22,100.0,80.45
808.0,85.0,134.38,100.0,80.45
808.0,85.0,134.38,100.0,80.45
841.0,21.0,134.38,100.0,80.45
841.0,21.0,134.38,100.0,54.85
860.0,51.0,136.72,100.0,54.85
860.0,51.0,136.72,100.0,54.85
881.0,59.0,136.72,100.0,54.85
881.0,59.0,136.72,100.0,97.25
903.0,7.0,136.72,100.0,97.25
903.0,7.0,136.72,100.0,100.85
908.0,39.0,136.72,100.0,100.85
908.0,39.0,136.72,100.0,101.25
913.0,34.0,136.72,100.0,101.25
913.0,34.0,136.72,100.0,101.65
928.0,17.0,136.72,100.0,101.65
928.0,17.0,136.72,100.0,104.45
933.0,42.0,136.72,100.0,104.45
933.0,42.0,136.72,100.0,100.45
938.0,29.0,136.72,100.0,100.45
938.0,29.0,136.72,100.0,101.65
943.0,30.0,136.72,100.0,101.65
943.0,30.0,136.72,100.0,102.85
951.0,17.0,136.72,100.0,102.85
951.0,17.0,136.72,100.0,105.25
957.0,36.0,136.72,100.0,105.25
957.0,36.0,136.72,100.0,106.05
962.0,40.0,136.72,100.0,106.05
962.0,40.0,136.72,100.0,106.05
967.0,31.0,136.72,100.0,106.05
967.0,31.0,136.72,100.0,101.65
972.0,40.0,136.72,100.0,101.65
972.0,40.0,136.72,100.0,101.65
977.0,46.0,136.72,100.0,101.65
977.0,46.0,136.72,100.0,100.85
986.0,20.0,136.72,100.0,100.85
986.0,20.0,136.72,100.0,103.25
992.0,40.0,136.72,100.0,103.25
992.0,40.0,136.72,100.0,103.25
1013.0,36.0,180.47,100.0,103.25
1013.0,36.0,180.47,100.0,103.25
1029.0,87.0,182.81,100.0,103.25
1029.0,87.0,182.81,100.0,103.25
1031.0,331.0,182.81,100.0,103.25
1031.0,331.0,182.81,100.0,10.05
1038.0,21.0,182.81,100.0,10.05
1038.0,21.0,182.81,100.0,10.05
1045.0,27.0,182.81,100.0,10.05
1045.0,27.0,182.81,100.0,102.05
1055.0,23.0,182.81,100.0,102.05
1055.0,23.0,182.81,100.0,104.05
1063.0,30.0,182.81,100.0,104.05
1063.0,30.0,182.81,100.0,105.25
1071.0,30.0,182.81,100.0,105.25
1071.0,30.0,182.81,100.0,106.45
1079.0,37.0,182.81,100.0,106.45
1079.0,37.0,182.81,100.0,106.85
1085.0,43.0,182.81,100.0,106.85
1085.0,43.0,182.81,100.0,106.45
1092.0,54.0,182.81,100.0,106.45
1092.0,54.0,182.81,100.0,98.85
1100.0,39.0,182.81,100.0,98.85
1100.0,39.0,182.81,100.0,99.25
1113.0,35.0,265.62,100.0,99.25
1113.0,35.0,265.62,100.0,99.25
1124.0,73.0,265.62,100.0,99.25
1124.0,73.0,265.62,100.0,76.85
1130.0,36.0,265.62,100.0,76.85
1130.0,36.0,265.62,100.0,77.25
1138.0,28.0,265.62,100.0,77.25
1138.0,28.0,265.62,100.0,78.85
1146.0,36.0,265.62,100.0,78.85
1146.0,36.0,265.62,100.0,101.25
1154.0,34.0,265.62,100.0,101.25
1154.0,34.0,265.62,100.0,101.65
1163.0,32.0,265.62,100.0,101.65
1163.0,32.0,265.62,100.0,102.85
1172.0,46.0,265.62,100.0,102.85
1172.0,46.0,265.62,100.0,102.05
1183.0,35.0,265.62,100.0,102.05
1183.0,35.0,265.62,100.0,102.45
1204.0,76.0,367.97,100.0,102.45
1204.0,76.0,367.97,100.0,102.45
1215.0,81.0,367.97,100.0,102.45
1215.0,81.0,367.97,100.0,96.05
1224.0,31.0,367.97,100.0,96.05
1224.0,31.0,367.97,100.0,96.85
1235.0,28.0,367.97,100.0,96.85
1235.0,28.0,367.97,100.0,98.45
1246.0,44.0,367.97,100.0,98.45
1246.0,44.0,367.97,100.0,98.05
1257.0,51.0,367.97,100.0,98.05
1257.0,51.0,367.97,100.0,96.45
1269.0,37.0,367.97,100.0,96.45
1269.0,37.0,367.97,100.0,96.85
1294.0,160.0,460.94,100.0,96.85
1294.0,160.0,460.94,100.0,96.85
1305.0,32.0,460.94,100.0,96.85
1305.0,32.0,460.94,100.0,87.65
1317.0,30.0,460.94,100.0,87.65
1317.0,30.0,460.94,100.0,88.85
1336.0,20.0,460.94,100.0,88.85
1336.0,20.0,460.94,100.0,91.25
1349.0,39.0,460.94,100.0,91.25
1349.0,39.0,460.94,100.0,91.25
1361.0,35.0,460.94,100.0,91.25
1361.0,35.0,460.94,100.0,92.05
1375.0,28.0,460.94,100.0,92.05
1375.0,28.0,460.94,100.0,102.05
1389.0,31.0,460.94,100.0,102.05
1389.0,31.0,460.94,100.0,102.85
1405.0,28.0,460.94,100.0,102.85
1405.0,28.0,460.94,100.0,104.45
1426.0,25.0,460.94,100.0,104.45
1426.0,25.0,460.94,100.0,106.05
1446.0,31.0,460.94,100.0,106.05
1446.0,31.0,460.94,100.0,107.25
1482.0,17.0,460.94,100.0,107.25
1482.0,17.0,460.94,100.0,109.65
1507.0,22.0,460.94,100.0,109.65
1507.0,22.0,460.94,100.0,102.85
1520.0,179.0,597.66,100.0,102.85
1520.0,179.0,597.66,100.0,102.85
1541.0,16.0,597.66,100.0,102.85
1541.0,16.0,597.66,100.0,74.45
1564.0,29.0,597.66,100.0,74.45
1564.0,29.0,597.66,100.0,75.65
1585.0,24.0,597.66,100.0,75.65
1585.0,24.0,597.66,100.0,77.25
1607.0,22.0,597.66,100.0,77.25
1607.0,22.0,597.66,100.0,79.65
1629.0,18.0,597.66,100.0,79.65
1629.0,18.0,597.66,100.0,103.25
1649.0,16.0,597.66,100.0,103.25
1649.0,16.0,597.66,100.0,106.05
1669.0,30.0,597.66,100.0,106.05
1669.0,30.0,597.66,100.0,107.25
1688.0,27.0,597.66,100.0,107.25
1688.0,27.0,597.66,100.0,108.45
1709.0,24.0,597.66,100.0,108.45
1709.0,24.0,597.66,100.0,110.45
1730.0,18.0,597.66,100.0,110.45
1730.0,18.0,597.66,100.0,112.85
1748.0,23.0,597.66,100.0,112.85
1748.0,23.0,597.66,100.0,102.45
1764.0,27.0,597.66,100.0,102.45
1764.0,27.0,597.66,100.0,104.05
1779.0,25.0,597.66,100.0,104.05
1779.0,25.0,597.66,100.0,105.65
1796.0,147.0,664.06,100.0,105.65
1796.0,147.0,664.06,100.0,105.65
1812.0,22.0,664.06,100.0,105.65
1812.0,22.0,664.06,100.0,51.65
1826.0,27.0,664.06,100.0,51.65
1826.0,27.0,664.06,100.0,52.85
1843.0,31.0,664.06,100.0,52.85
1843.0,31.0,664.06,100.0,101.65
1860.0,39.0,664.06,100.0,101.65
1860.0,39.0,664.06,100.0,101.65
1881.0,34.0,664.06,100.0,101.65
1881.0,34.0,664.06,100.0,102.45
1903.0,49.0,664.06,100.0,102.45
1903.0,49.0,664.06,100.0,101.25
1925.0,30.0,664.06,100.0,101.25
1925.0,30.0,664.06,100.0,102.45
1952.0,20.0,664.06,100.0,102.45
1952.0,20.0,664.06,100.0,104.85
1982.0,17.0,664.06,100.0,104.85
1982.0,17.0,664.06,100.0,103.25
1998.0,84.0,739.84,100.0,103.25
1998.0,84.0,739.84,100.0,103.25
2022.0,36.0,739.84,100.0,103.25
2022.0,36.0,739.84,100.0,78.05
2051.0,13.0,739.84,100.0,78.05
2051.0,13.0,739.84,100.0,81.25
2081.0,18.0,739.84,100.0,81.25
2081.0,18.0,739.84,100.0,83.65
2106.0,22.0,739.84,100.0,83.65
2106.0,22.0,739.84,100.0,86.05
2131.0,23.0,739.84,100.0,86.05
2131.0,23.0,739.84,100.0,102.45
2153.0,24.0,739.84,100.0,102.45
2153.0,24.0,739.84,100.0,104.45
2178.0,26.0,739.84,100.0,104.45
2178.0,26.0,739.84,100.0,106.05
2205.0,19.0,739.84,100.0,106.05
2205.0,19.0,739.84,100.0,108.45
2233.0,19.0,739.84,100.0,108.45
2233.0,19.0,739.84,100.0,110.85
2260.0,16.0,739.84,100.0,110.85
2260.0,16.0,739.84,100.0,113.65
2285.0,18.0,739.84,100.0,113.65
2285.0,18.0,739.84,100.0,103.25
2309.0,26.0,739.84,100.0,103.25
2309.0,26.0,739.84,100.0,104.85
2332.0,31.0,739.84,100.0,104.85
2332.0,31.0,739.84,100.0,105.65
2357.0,28.0,739.84,100.0,105.65
2357.0,28.0,739.84,100.0,107.25
2373.0,117.0,803.12,100.0,107.25
2373.0,117.0,803.12,100.0,107.25
2398.0,34.0,803.12,100.0,107.25
2398.0,34.0,803.12,100.0,30.05
2418.0,34.0,803.12,100.0,30.05
2418.0,34.0,803.12,100.0,101.25
2435.0,34.0,803.12,100.0,101.25
2435.0,34.0,803.12,100.0,102.05
2451.0,43.0,803.12,100.0,102.05
2451.0,43.0,803.12,100.0,101.65
2469.0,49.0,803.12,100.0,101.65
2469.0,49.0,803.12,100.0,100.45
2486.0,37.0,803.12,100.0,100.45
2486.0,37.0,803.12,100.0,100.85
2505.0,44.0,803.12,100.0,100.85
2505.0,44.0,803.12,100.0,100.45
2525.0,37.0,803.12,100.0,100.45
2525.0,37.0,803.12,100.0,100.85
2544.0,45.0,803.12,100.0,100.85
2544.0,45.0,803.12,100.0,100.45
2562.0,36.0,803.12,100.0,100.45
2562.0,36.0,803.12,100.0,100.85
2581.0,29.0,803.12,100.0,100.85
2581.0,29.0,803.12,100.0,102.05
2604.0,24.0,803.12,100.0,102.05
2604.0,24.0,803.12,100.0,104.05
2623.0,30.0,803.12,100.0,104.05
2623.0,30.0,803.12,100.0,105.25
2645.0,23.0,803.12,100.0,105.25
2645.0,23.0,803.12,100.0,102.45
2670.0,26.0,803.12,100.0,102.45
2670.0,26.0,803.12,100.0,104.05
2687.0,75.0,966.41,100.0,104.05
2687.0,75.0,966.41,100.0,104.05
2705.0,56.0,966.41,100.0,104.05
2705.0,56.0,966.41,100.0,61.25
2725.0,33.0,966.41,100.0,61.25
2725.0,33.0,966.41,100.0,62.05
2746.0,30.0,966.41,100.0,62.05
2746.0,30.0,966.41,100.0,63.25
2769.0,30.0,966.41,100.0,63.25
2769.0,30.0,966.41,100.0,101.65
2795.0,30.0,966.41,100.0,101.65
2795.0,30.0,966.41,100.0,102.85
2821.0,30.0,966.41,100.0,102.85
2821.0,30.0,966.41,100.0,104.05
2848.0,22.0,966.41,100.0,104.05
2848.0,22.0,966.41,100.0,106.05
2876.0,22.0,966.41,100.0,106.05
2876.0,22.0,966.41,100.0,108.05
2904.0,31.0,966.41,100.0,108.05
2904.0,31.0,966.41,100.0,109.25
2933.0,28.0,966.41,100.0,109.25
2933.0,28.0,966.41,100.0,102.05
2963.0,19.0,966.41,100.0,102.05
2963.0,19.0,966.41,100.0,104.45
2978.0,81.0,1007.81,100.0,104.45
2978.0,81.0,1007.81,100.0,104.45
3003.0,35.0,1007.81,100.0,104.45
3003.0,35.0,1007.81,100.0,52.45
3027.0,23.0,1007.81,100.0,52.45
3027.0,23.0,1007.81,100.0,54.45
3052.0,25.0,1007.81,100.0,54.45
3052.0,25.0,1007.81,100.0,56.05
3077.0,33.0,1007.81,100.0,56.05
3077.0,33.0,1007.81,100.0,101.25
3102.0,35.0,1007.81,100.0,101.25
3102.0,35.0,1007.81,100.0,102.05
3127.0,33.0,1007.81,100.0,102.05
3127.0,33.0,1007.81,100.0,102.85
3153.0,37.0,1007.81,100.0,102.85
3153.0,37.0,1007.81,100.0,103.25
3184.0,20.0,1007.81,100.0,103.25
3184.0,20.0,1007.81,100.0,105.25
3217.0,31.0,1007.81,100.0,105.25
3217.0,31.0,1007.81,100.0,106.45
3246.0,29.0,1007.81,100.0,106.45
3246.0,29.0,1007.81,100.0,102.05
3279.0,26.0,1007.81,100.0,102.05
3279.0,26.0,1007.81,100.0,103.65
3310.0,24.0,1007.81,100.0,103.65
3310.0,24.0,1007.81,100.0,105.25
3353.0,19.0,1007.81,100.0,105.25
3353.0,19.0,1007.81,100.0,107.65
3388.0,24.0,1007.81,100.0,107.65
3388.0,24.0,1007.81,100.0,109.65
3422.0,21.0,1007.81,100.0,109.65
3422.0,21.0,1007.81,100.0,111.65
3453.0,34.0,1007.81,100.0,111.65
3453.0,34.0,1007.81,100.0,101.25
3483.0,28.0,1007.81,100.0,101.25
3483.0,28.0,1007.81,100.0,102.85
3515.0,31.0,1007.81,100.0,102.85
3515.0,31.0,1007.81,100.0,103.65
3549.0,32.0,1007.81,100.0,103.65
3549.0,32.0,1007.81,100.0,104.45
3583.0,24.0,1007.81,100.0,104.45
3583.0,24.0,1007.81,100.0,106.45
3620.0,23.0,1007.81,100.0,106.45
3620.0,23.0,1007.81,100.0,108.45
3660.0,16.0,1007.81,100.0,108.45
3660.0,16.0,1007.81,100.0,103.25
3675.0,197.0,1264.84,100.0,103.25
3675.0,197.0,1264.84,100.0,103.25
3706.0,11.0,1264.84,100.0,103.25
3706.0,11.0,1264.84,100.0,68.05
3741.0,24.0,1264.84,100.0,68.05
3741.0,24.0,1264.84,100.0,69.65
3773.0,22.0,1264.84,100.0,69.65
3773.0,22.0,1264.84,100.0,71.65
3803.0,24.0,1264.84,100.0,71.65
3803.0,24.0,1264.84,100.0,73.65
3832.0,33.0,1264.84,100.0,73.65
3832.0,33.0,1264.84,100.0,101.25
3860.0,39.0,1264.84,100.0,101.25
3860.0,39.0,1264.84,100.0,101.65
3897.0,30.0,1264.84,100.0,101.65
3897.0,30.0,1264.84,100.0,102.85
3928.0,31.0,1264.84,100.0,102.85
3928.0,31.0,1264.84,100.0,103.65
3963.0,21.0,1264.84,100.0,103.65
3963.0,21.0,1264.84,100.0,106.05
3997.0,27.0,1264.84,100.0,106.05
3997.0,27.0,1264.84,100.0,107.25
