Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
330.0,36.0,100,100.0,100
548.0,21.0,100,100.0,100
601.0,99.0,100,100.0,100
635.0,78.0,100,100.0,100
682.0,112.0,100,100.0,100
724.0,24.0,100,25.0,100
759.0,28.0,100,100.0,100
777.0,45.0,100,25.0,100
790.0,44.0,100,25.0,100
808.0,51.0,100,25.0,100
825.0,48.0,100,25.0,100
847.0,52.0,100,100.0,100
867.0,43.0,100,25.0,100
887.0,50.0,100,100.0,100
905.0,49.0,100,25.0,100
919.0,50.0,100,25.0,100
933.0,46.0,100,25.0,100
948.0,57.0,100,25.0,100
965.0,52.0,100,25.0,100
981.0,0.0,100,100.0,100
998.0,38.0,100,25.0,100
1015.0,47.0,100,100.0,100
1031.0,33.0,100,25.0,100
1049.0,0.0,100,100.0,100
1068.0,39.0,100,25.0,100
1094.0,65.0,100,100.0,100
1115.0,52.0,100,25.0,100
1135.0,59.0,100,25.0,100
1159.0,15.0,100,100.0,100
1186.0,55.0,100,25.0,100
1209.0,51.0,100,25.0,100
1238.0,63.0,100,25.0,100
1275.0,58.0,100,100.0,100
1313.0,51.0,100,100.0,100
1351.0,49.0,100,25.0,100
1385.0,77.0,100,25.0,100
1413.0,56.0,100,25.0,100
1438.0,59.0,100,25.0,100
1463.0,52.0,100,100.0,100
1486.0,0.0,100,100.0,100
1510.0,52.0,100,25.0,100
1537.0,59.0,100,25.0,100
1562.0,56.0,100,25.0,100
1591.0,52.0,100,25.0,100
1626.0,60.0,100,25.0,100
1662.0,50.0,100,25.0,100
1697.0,61.0,100,25.0,100
1732.0,62.0,100,25.0,100
1769.0,58.0,100,25.0,100
1808.0,54.0,100,25.0,100
1838.0,54.0,100,25.0,100
1871.0,63.0,100,25.0,100
1903.0,66.0,100,25.0,100
1941.0,62.0,100,25.0,100
1974.0,64.0,100,25.0,100
2008.0,57.0,100,25.0,100
2040.0,59.0,100,25.0,100
2068.0,58.0,100,100.0,100
2094.0,53.0,100,100.0,100
2122.0,53.0,100,25.0,100
2151.0,65.0,100,25.0,100
2178.0,64.0,100,100.0,100
2202.0,56.0,100,25.0,100
2224.0,64.0,100,25.0,100
2248.0,67.0,100,100.0,100
2272.0,52.0,100,25.0,100
2301.0,58.0,100,100.0,100
2328.0,51.0,100,25.0,100
2358.0,57.0,100,25.0,100
2389.0,60.0,100,25.0,100
2420.0,59.0,100,25.0,100
2454.0,56.0,100,25.0,100
2488.0,60.0,100,25.0,100
2525.0,57.0,100,25.0,100
2561.0,63.0,100,25.0,100
2596.0,53.0,100,25.0,100
2629.0,63.0,100,25.0,100
2663.0,61.0,100,25.0,100
