Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
353.0,48.0,100,100.0,100
570.0,23.0,100,100.0,100
621.0,0.0,100,100.0,100
651.0,0.0,100,100.0,100
696.0,133.0,100,100.0,100
747.0,27.0,100,100.0,100
776.0,24.0,100,100.0,100
799.0,24.0,100,100.0,100
816.0,105.0,100,25.0,100
831.0,131.0,100,100.0,100
849.0,0.0,100,100.0,100
874.0,41.0,100,25.0,100
897.0,48.0,100,25.0,100
920.0,49.0,100,25.0,100
940.0,53.0,100,25.0,100
956.0,49.0,100,25.0,100
978.0,52.0,100,100.0,100
995.0,66.0,100,100.0,100
1011.0,54.0,100,100.0,100
1028.0,50.0,100,25.0,100
1044.0,0.0,100,100.0,100
1060.0,69.0,100,25.0,100
1078.0,75.0,100,100.0,100
1095.0,62.0,100,25.0,100
1114.0,60.0,100,25.0,100
1133.0,70.0,100,25.0,100
1152.0,70.0,100,25.0,100
1171.0,72.0,100,25.0,100
1190.0,70.0,100,25.0,100
1210.0,85.0,100,100.0,100
1230.0,46.0,100,25.0,100
1252.0,76.0,100,25.0,100
1279.0,73.0,100,100.0,100
1308.0,62.0,100,25.0,100
1348.0,73.0,100,25.0,100
1374.0,80.0,100,100.0,100
1437.0,57.0,100,25.0,100
1516.0,69.0,100,25.0,100
1543.0,78.0,100,25.0,100
1568.0,88.0,100,25.0,100
1589.0,0.0,100,100.0,100
1609.0,62.0,100,25.0,100
1631.0,0.0,100,100.0,100
1652.0,64.0,100,100.0,100
1678.0,64.0,100,25.0,100
1703.0,86.0,100,25.0,100
1733.0,67.0,100,25.0,100
1767.0,66.0,100,25.0,100
1806.0,79.0,100,100.0,100
1835.0,10.0,100,100.0,100
1872.0,56.0,100,25.0,100
1907.0,70.0,100,25.0,100
1945.0,61.0,100,25.0,100
1974.0,81.0,100,25.0,100
2008.0,79.0,100,100.0,100
2042.0,72.0,100,100.0,100
2070.0,69.0,100,25.0,100
2099.0,72.0,100,25.0,100
2129.0,84.0,100,25.0,100
2159.0,55.0,100,100.0,100
2185.0,58.0,100,100.0,100
2210.0,50.0,100,25.0,100
2238.0,66.0,100,25.0,100
2265.0,72.0,100,25.0,100
2291.0,67.0,100,25.0,100
2317.0,84.0,100,25.0,100
2344.0,74.0,100,100.0,100
2371.0,0.0,100,100.0,100
2400.0,76.0,100,25.0,100
2432.0,90.0,100,25.0,100
2460.0,68.0,100,25.0,100
2489.0,66.0,100,25.0,100
2517.0,83.0,100,25.0,100
2549.0,88.0,100,25.0,100
2579.0,66.0,100,25.0,100
2608.0,81.0,100,100.0,100
2636.0,63.0,100,25.0,100
2665.0,73.0,100,25.0,100
2696.0,90.0,100,25.0,100
2727.0,86.0,100,25.0,100
2757.0,80.0,100,25.0,100
2786.0,70.0,100,25.0,100
2824.0,84.0,100,100.0,100
