Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
356.0,50.0,100,100.0,100
589.0,33.0,100,100.0,100
641.0,120.0,100,100.0,100
669.0,0.0,100,100.0,100
724.0,0.0,100,100.0,100
768.0,33.0,100,100.0,100
804.0,33.0,100,100.0,100
820.0,76.0,100,100.0,100
833.0,34.0,100,25.0,100
864.0,68.0,100,25.0,100
887.0,61.0,100,25.0,100
908.0,63.0,100,25.0,100
927.0,61.0,100,100.0,100
952.0,53.0,100,25.0,100
970.0,51.0,100,25.0,100
990.0,58.0,100,100.0,100
1009.0,0.0,100,100.0,100
1028.0,0.0,100,100.0,100
1047.0,53.0,100,25.0,100
1067.0,62.0,100,25.0,100
1087.0,60.0,100,25.0,100
1107.0,59.0,100,100.0,100
1129.0,63.0,100,25.0,100
1152.0,63.0,100,25.0,100
1183.0,72.0,100,25.0,100
1210.0,71.0,100,25.0,100
1242.0,3.0,100,100.0,100
1277.0,47.0,100,100.0,100
1315.0,47.0,100,100.0,100
1356.0,47.0,100,25.0,100
1400.0,60.0,100,25.0,100
1440.0,56.0,100,100.0,100
1479.0,70.0,100,25.0,100
1500.0,63.0,100,25.0,100
1523.0,63.0,100,25.0,100
1548.0,71.0,100,100.0,100
1573.0,51.0,100,25.0,100
1599.0,66.0,100,25.0,100
1626.0,62.0,100,100.0,100
1648.0,65.0,100,100.0,100
1667.0,57.0,100,25.0,100
1688.0,79.0,100,25.0,100
1710.0,74.0,100,100.0,100
1730.0,52.0,100,25.0,100
1753.0,75.0,100,25.0,100
1778.0,60.0,100,100.0,100
1808.0,67.0,100,25.0,100
1837.0,69.0,100,100.0,100
1864.0,62.0,100,25.0,100
1895.0,75.0,100,25.0,100
1925.0,88.0,100,25.0,100
1961.0,65.0,100,25.0,100
2000.0,83.0,100,25.0,100
2046.0,79.0,100,100.0,100
2092.0,64.0,100,25.0,100
2136.0,64.0,100,25.0,100
2181.0,60.0,100,25.0,100
2220.0,53.0,100,25.0,100
2256.0,56.0,100,100.0,100
2297.0,54.0,100,25.0,100
2349.0,47.0,100,25.0,100
2378.0,47.0,100,25.0,100
2402.0,57.0,100,100.0,100
2427.0,52.0,100,25.0,100
2451.0,61.0,100,25.0,100
2473.0,73.0,100,25.0,100
2495.0,59.0,100,25.0,100
2518.0,54.0,100,25.0,100
2544.0,56.0,100,25.0,100
2570.0,60.0,100,25.0,100
2599.0,61.0,100,25.0,100
2627.0,49.0,100,25.0,100
2655.0,51.0,100,25.0,100
2689.0,56.0,100,25.0,100
2726.0,46.0,100,100.0,100
2761.0,53.0,100,25.0,100
2797.0,68.0,100,25.0,100
2831.0,58.0,100,100.0,100
2863.0,51.0,100,25.0,100
2900.0,61.0,100,25.0,100
