Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
348.0,45.0,100,100.0,100
563.0,19.0,100,25.0,100
615.0,0.0,100,100.0,100
642.0,85.0,100,100.0,100
689.0,0.0,100,100.0,100
728.0,26.0,100,25.0,100
763.0,22.0,100,100.0,100
781.0,54.0,100,100.0,100
794.0,22.0,100,100.0,100
816.0,34.0,100,100.0,100
843.0,38.0,100,100.0,100
865.0,38.0,100,25.0,100
891.0,44.0,100,25.0,100
915.0,33.0,100,25.0,100
934.0,44.0,100,25.0,100
953.0,39.0,100,25.0,100
969.0,49.0,100,25.0,100
983.0,50.0,100,100.0,100
1000.0,35.0,100,100.0,100
1014.0,39.0,100,25.0,100
1033.0,41.0,100,25.0,100
1049.0,41.0,100,100.0,100
1065.0,41.0,100,25.0,100
1082.0,46.0,100,25.0,100
1101.0,42.0,100,100.0,100
1121.0,34.0,100,25.0,100
1141.0,46.0,100,25.0,100
1159.0,46.0,100,25.0,100
1184.0,47.0,100,25.0,100
1204.0,45.0,100,25.0,100
1230.0,42.0,100,25.0,100
1256.0,50.0,100,25.0,100
1319.0,56.0,100,25.0,100
1377.0,50.0,100,100.0,100
1435.0,35.0,100,25.0,100
1487.0,51.0,100,25.0,100
1510.0,67.0,100,25.0,100
1534.0,51.0,100,100.0,100
1553.0,47.0,100,25.0,100
1576.0,50.0,100,25.0,100
1596.0,0.0,100,100.0,100
1616.0,34.0,100,25.0,100
1636.0,0.0,100,100.0,100
1657.0,39.0,100,100.0,100
1679.0,35.0,100,25.0,100
1704.0,46.0,100,25.0,100
1729.0,49.0,100,25.0,100
1754.0,41.0,100,25.0,100
1779.0,42.0,100,25.0,100
1806.0,46.0,100,100.0,100
1834.0,27.0,100,100.0,100
1862.0,29.0,100,100.0,100
1909.0,26.0,100,25.0,100
1953.0,50.0,100,25.0,100
1999.0,42.0,100,25.0,100
2041.0,39.0,100,25.0,100
2084.0,33.0,100,25.0,100
2120.0,31.0,100,25.0,100
2154.0,49.0,100,25.0,100
2188.0,39.0,100,25.0,100
2220.0,41.0,100,25.0,100
2252.0,42.0,100,100.0,100
2279.0,36.0,100,25.0,100
2306.0,47.0,100,25.0,100
2331.0,0.0,100,100.0,100
2354.0,36.0,100,100.0,100
2375.0,0.0,100,100.0,100
2395.0,33.0,100,25.0,100
2418.0,42.0,100,25.0,100
2442.0,44.0,100,25.0,100
2470.0,38.0,100,25.0,100
2497.0,43.0,100,25.0,100
2524.0,41.0,100,25.0,100
2552.0,47.0,100,25.0,100
2581.0,40.0,100,25.0,100
2612.0,48.0,100,25.0,100
2643.0,45.0,100,100.0,100
2670.0,26.0,100,100.0,100
2697.0,0.0,100,100.0,100
2722.0,35.0,100,25.0,100
2753.0,44.0,100,25.0,100
