Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
308.0,26.0,100,100.0,100
523.0,13.0,100,100.0,100
596.0,69.0,100,100.0,100
645.0,2.0,100,100.0,100
697.0,36.0,100,100.0,100
740.0,15.0,100,100.0,100
785.0,17.0,100,100.0,100
803.0,16.0,100,100.0,100
821.0,15.0,100,100.0,100
837.0,34.0,100,25.0,100
858.0,36.0,100,25.0,100
905.0,35.0,100,25.0,100
923.0,38.0,100,100.0,100
941.0,34.0,100,25.0,100
962.0,34.0,100,25.0,100
981.0,36.0,100,100.0,100
1003.0,40.0,100,100.0,100
1024.0,47.0,100,25.0,100
1046.0,47.0,100,25.0,100
1064.0,53.0,100,25.0,100
1085.0,48.0,100,100.0,100
1107.0,44.0,100,25.0,100
1131.0,49.0,100,100.0,100
1157.0,57.0,100,25.0,100
1186.0,60.0,100,100.0,100
1213.0,48.0,100,100.0,100
1247.0,70.0,100,100.0,100
1284.0,68.0,100,25.0,100
1329.0,74.0,100,25.0,100
1377.0,74.0,100,100.0,100
1421.0,57.0,100,100.0,100
1445.0,76.0,100,25.0,100
1471.0,78.0,100,25.0,100
1496.0,57.0,100,25.0,100
1521.0,57.0,100,100.0,100
1548.0,55.0,100,25.0,100
1574.0,54.0,100,25.0,100
1600.0,64.0,100,100.0,100
1622.0,0.0,100,100.0,100
1646.0,51.0,100,25.0,100
1668.0,63.0,100,25.0,100
1691.0,60.0,100,25.0,100
1714.0,61.0,100,25.0,100
1744.0,61.0,100,25.0,100
1779.0,68.0,100,25.0,100
1819.0,70.0,100,25.0,100
1863.0,64.0,100,25.0,100
1901.0,50.0,100,100.0,100
1934.0,55.0,100,25.0,100
1963.0,65.0,100,100.0,100
1993.0,45.0,100,25.0,100
2024.0,66.0,100,25.0,100
2065.0,69.0,100,100.0,100
2101.0,51.0,100,100.0,100
2133.0,0.0,100,100.0,100
2165.0,52.0,100,100.0,100
2195.0,0.0,100,100.0,100
2223.0,58.0,100,25.0,100
2253.0,64.0,100,25.0,100
2287.0,63.0,100,25.0,100
2323.0,56.0,100,100.0,100
2361.0,49.0,100,25.0,100
2389.0,64.0,100,25.0,100
2421.0,65.0,100,100.0,100
2446.0,53.0,100,25.0,100
2473.0,54.0,100,25.0,100
2503.0,59.0,100,100.0,100
2533.0,0.0,100,100.0,100
2563.0,44.0,100,25.0,100
2596.0,57.0,100,25.0,100
2630.0,58.0,100,100.0,100
2668.0,55.0,100,25.0,100
2708.0,57.0,100,25.0,100
2744.0,59.0,100,25.0,100
2778.0,61.0,100,100.0,100
2809.0,55.0,100,25.0,100
2839.0,70.0,100,25.0,100
