Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,145.65
0.0,0.0,100,100,100
82.0,0.0,100,100,100
82.0,0.0,100,100,0.05
115.0,36.0,100,100.0,0.05
115.0,36.0,100,100.0,101.65
128.0,43.0,100,100.0,101.65
128.0,43.0,100,100.0,100.85
390.0,0.0,100,100.0,100.85
390.0,0.0,100,100.0,111.25
639.0,0.0,100,100.0,111.25
639.0,0.0,100,100.0,121.65
846.0,0.0,100,100.0,121.65
846.0,0.0,100,100.0,132.05
1041.0,0.0,100,100.0,132.05
1041.0,0.0,100,100.0,110.85
1281.0,0.0,100,100.0,110.85
1281.0,0.0,100,100.0,121.25
1569.0,0.0,100,100.0,121.25
1569.0,0.0,100,100.0,131.65
1854.0,0.0,100,100.0,131.65
1854.0,0.0,100,100.0,142.05
2075.0,0.0,100,100.0,142.05
2075.0,0.0,100,100.0,152.45
2280.0,0.0,100,100.0,152.45
2280.0,0.0,100,100.0,162.85
2293.0,7.0,100,100.0,162.85
2293.0,7.0,100,100.0,109.25
2307.0,5.0,100,100.0,109.25
2307.0,5.0,100,100.0,118.45
2330.0,2.0,100,100.0,118.45
2330.0,2.0,100,100.0,128.05
2364.0,2.0,100,100.0,128.05
2364.0,2.0,100,100.0,138.05
2405.0,2.0,100,100.0,138.05
2405.0,2.0,100,100.0,148.05
2462.0,1.0,100,100.0,148.05
2462.0,1.0,100,100.0,158.05
2527.0,1.0,100,100.0,158.05
2527.0,1.0,100,100.0,110.85
2562.0,4.0,100,100.0,110.85
2562.0,4.0,100,100.0,120.05
2598.0,5.0,100,100.0,120.05
2598.0,5.0,100,100.0,129.25
5472.0,0.0,100,100.0,129.25
5472.0,0.0,100,100.0,139.65
5516.0,4.0,100,100.0,139.65
5516.0,4.0,100,100.0,148.85
5549.0,4.0,100,100.0,148.85
5549.0,4.0,100,100.0,158.45
5602.0,2.0,100,100.0,158.45
5602.0,2.0,100,100.0,110.45
5649.0,2.0,100,100.0,110.45
5649.0,2.0,100,100.0,120.45
5711.0,2.0,100,100.0,120.45
5711.0,2.0,100,100.0,130.05
5741.0,6.0,100,100.0,130.05
5741.0,6.0,100,100.0,139.25
5747.0,27.0,100,100.0,139.25
5747.0,27.0,100,100.0,142.45
5756.0,20.0,100,100.0,142.45
5756.0,20.0,100,100.0,147.65
5772.0,9.0,100,100.0,147.65
5772.0,9.0,100,100.0,108.85
5774.0,35.0,100,100.0,108.85
5774.0,35.0,100,100.0,110.05
5789.0,4.0,100,100.0,110.05
5789.0,4.0,100,100.0,119.25
5821.0,2.0,100,100.0,119.25
