Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,139.65
0.0,0.0,100,100,100
79.0,0.0,100,100,100
79.0,0.0,100,100,0.05
115.0,32.0,100,100.0,0.05
115.0,32.0,100,100.0,102.85
127.0,46.0,100,100.0,102.85
127.0,46.0,100,100.0,101.25
411.0,0.0,100,100.0,101.25
411.0,0.0,100,100.0,111.65
672.0,0.0,100,100.0,111.65
672.0,0.0,100,100.0,122.05
904.0,0.0,100,100.0,122.05
904.0,0.0,100,100.0,132.45
1101.0,0.0,100,100.0,132.45
1101.0,0.0,100,100.0,110.85
1347.0,0.0,100,100.0,110.85
1347.0,0.0,100,100.0,121.25
1642.0,0.0,100,100.0,121.25
1642.0,0.0,100,100.0,131.65
1924.0,0.0,100,100.0,131.65
1924.0,0.0,100,100.0,142.05
2130.0,0.0,100,100.0,142.05
2130.0,0.0,100,100.0,152.45
2327.0,0.0,100,100.0,152.45
2327.0,0.0,100,100.0,162.85
2337.0,8.0,100,100.0,162.85
2337.0,8.0,100,100.0,108.85
2356.0,3.0,100,100.0,108.85
2356.0,3.0,100,100.0,118.45
2375.0,3.0,100,100.0,118.45
2375.0,3.0,100,100.0,128.05
2421.0,1.0,100,100.0,128.05
2421.0,1.0,100,100.0,138.45
2453.0,3.0,100,100.0,138.45
2453.0,3.0,100,100.0,148.05
2504.0,2.0,100,100.0,148.05
2504.0,2.0,100,100.0,157.65
2558.0,2.0,100,100.0,157.65
2558.0,2.0,100,100.0,110.45
2597.0,5.0,100,100.0,110.45
2597.0,5.0,100,100.0,119.65
5372.0,0.0,100,100.0,119.65
5372.0,0.0,100,100.0,130.05
5416.0,4.0,100,100.0,130.05
5416.0,4.0,100,100.0,139.25
5451.0,6.0,100,100.0,139.25
5451.0,6.0,100,100.0,148.05
5492.0,3.0,100,100.0,148.05
5492.0,3.0,100,100.0,157.65
5540.0,2.0,100,100.0,157.65
5540.0,2.0,100,100.0,110.45
5586.0,3.0,100,100.0,110.45
5586.0,3.0,100,100.0,120.05
5630.0,4.0,100,100.0,120.05
5630.0,4.0,100,100.0,129.25
5644.0,16.0,100,100.0,129.25
5644.0,16.0,100,100.0,135.65
5651.0,26.0,100,100.0,135.65
5651.0,26.0,100,100.0,139.25
5661.0,15.0,100,100.0,139.25
5661.0,15.0,100,100.0,145.65
5673.0,11.0,100,100.0,145.65
5673.0,11.0,100,100.0,108.05
5678.0,17.0,100,100.0,108.05
5678.0,17.0,100,100.0,114.05
5707.0,3.0,100,100.0,114.05
5707.0,3.0,100,100.0,123.65
5741.0,2.0,100,100.0,123.65
5741.0,2.0,100,100.0,133.65
5772.0,4.0,100,100.0,133.65
5772.0,4.0,100,100.0,142.85
5799.0,5.0,100,100.0,142.85
5799.0,5.0,100,100.0,152.05
5830.0,5.0,100,100.0,152.05
5830.0,5.0,100,100.0,109.65
5867.0,4.0,100,100.0,109.65
5867.0,4.0,100,100.0,118.85
5907.0,3.0,100,100.0,118.85
5907.0,3.0,100,100.0,128.85
5934.0,4.0,100,100.0,128.85
5934.0,4.0,100,100.0,138.05
5963.0,4.0,100,100.0,138.05
5963.0,4.0,100,100.0,147.25
5988.0,5.0,100,100.0,147.25
5988.0,5.0,100,100.0,156.45
6019.0,4.0,100,100.0,156.45
6019.0,4.0,100,100.0,110.05
6041.0,7.0,100,100.0,110.05
6041.0,7.0,100,100.0,118.45
6060.0,8.0,100,100.0,118.45
6060.0,8.0,100,100.0,126.85
6099.0,2.0,100,100.0,126.85
6099.0,2.0,100,100.0,136.85
6115.0,12.0,100,100.0,136.85
6115.0,12.0,100,100.0,144.05
6122.0,26.0,100,100.0,144.05
6122.0,26.0,100,100.0,147.65
6131.0,20.0,100,100.0,147.65
