Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,1868.0,40.0,10.0
jdkf-02,1977.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-02,1883.0,42.0,10.0
jdkf-01,2059.0,41.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-01,5407.0,784.0,10.0
jdkf-02,4804.0,489.0,10.0
jdkf-01,5407.0,784.0,10.0
