Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-01,1980.0,38.0,14.0
jdkf-02,2056.0,38.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-02,2033.0,40.0,14.0
jdkf-01,1930.0,39.0,14.0
jdkf-01,1930.0,39.0,14.0
