Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1981.0,40.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,1981.0,40.0,6.0
jdkf-01,1653.0,38.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-02,2059.0,42.0,6.0
jdkf-01,1594.0,39.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
jdkf-02,8143.0,536.0,6.0
jdkf-01,2175.0,232.0,6.0
