Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
jdkf-01,1641.0,39.0,16.0
jdkf-02,1685.0,40.0,16.0
