Container,CPU Utilisation,Memory Utilisation,Iteration
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-01,2139.0,45.0,8.0
jdkf-02,2108.0,38.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-02,1663.0,41.0,8.0
jdkf-01,2028.0,40.0,8.0
jdkf-01,2028.0,40.0,8.0
