Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
287.0,32.0,100.0,100.0,100
287.0,32.0,100.0,100.0,100
545.0,29.0,103.91,100.0,100
545.0,29.0,103.91,100.0,100
609.0,30.0,107.81,100.0,100
609.0,30.0,107.81,100.0,100
669.0,41.0,111.72,100.0,100
669.0,41.0,111.72,100.0,100
703.0,42.0,115.62,100.0,100
703.0,42.0,115.62,100.0,100
730.0,39.0,119.53,100.0,100
730.0,39.0,119.53,100.0,100
757.0,37.0,123.44,100.0,100
757.0,37.0,123.44,100.0,100
788.0,39.0,127.34,100.0,100
788.0,39.0,127.34,100.0,100
822.0,37.0,131.25,100.0,100
822.0,37.0,131.25,100.0,100
856.0,42.0,135.16,100.0,100
856.0,42.0,135.16,100.0,100
889.0,40.0,139.06,100.0,100
889.0,40.0,139.06,100.0,100
920.0,39.0,142.97,100.0,100
920.0,39.0,142.97,100.0,100
947.0,37.0,146.88,100.0,100
947.0,37.0,146.88,100.0,100
