Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
327.0,32.0,100.0,100.0,100
327.0,32.0,100.0,100.0,100
597.0,60.0,103.91,100.0,100
597.0,60.0,103.91,100.0,100
657.0,64.0,107.81,100.0,100
657.0,64.0,107.81,100.0,100
755.0,107.0,111.72,100.0,100
755.0,107.0,111.72,100.0,100
793.0,122.0,115.62,100.0,100
793.0,122.0,115.62,100.0,100
825.0,119.0,119.53,100.0,100
825.0,119.0,119.53,100.0,100
856.0,124.0,123.44,100.0,100
856.0,124.0,123.44,100.0,100
891.0,105.0,127.34,100.0,100
891.0,105.0,127.34,100.0,100
931.0,123.0,131.25,100.0,100
931.0,123.0,131.25,100.0,100
972.0,118.0,135.16,100.0,100
972.0,118.0,135.16,100.0,100
1016.0,115.0,139.06,100.0,100
1016.0,115.0,139.06,100.0,100
1053.0,114.0,142.97,100.0,100
1053.0,114.0,142.97,100.0,100
1088.0,95.0,146.88,100.0,100
1088.0,95.0,146.88,100.0,100
