Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1024.0,45.0,100,100.0,100
1024.0,45.0,100,100.0,100
2285.0,39.0,100,100.0,100
2285.0,39.0,100,100.0,100
4509.0,151.0,100,100.0,100
4509.0,151.0,100,100.0,100
6139.0,54.0,100,100.0,100
6139.0,54.0,100,100.0,100
7702.0,97.0,100,100.0,100
7702.0,97.0,100,100.0,100
11357.0,43.0,100,100.0,100
11357.0,43.0,100,100.0,100
13100.0,74.0,100,12.5,100
13100.0,74.0,100,12.5,100
14932.0,110.0,100,100.0,100
14932.0,110.0,100,100.0,100
18606.0,0.0,100,100.0,100
18606.0,0.0,100,100.0,100
20428.0,66.0,100,100.0,100
20428.0,66.0,100,100.0,100
22059.0,114.0,100,12.5,100
22059.0,114.0,100,12.5,100
24458.0,0.0,100,100.0,100
24458.0,0.0,100,100.0,100
26079.0,68.0,100,100.0,100
26079.0,68.0,100,100.0,100
27754.0,104.0,100,100.0,100
27754.0,104.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
808.0,80.0,100,100.0,100
808.0,80.0,100,100.0,100
2148.0,40.0,100,100.0,100
2148.0,40.0,100,100.0,100
4619.0,114.0,100,100.0,100
4619.0,114.0,100,100.0,100
6333.0,49.0,100,100.0,100
6333.0,49.0,100,100.0,100
8002.0,65.0,100,100.0,100
8002.0,65.0,100,100.0,100
11914.0,39.0,100,100.0,100
11914.0,39.0,100,100.0,100
15777.0,34.0,100,100.0,100
15777.0,34.0,100,100.0,100
19816.0,41.0,100,100.0,100
19816.0,41.0,100,100.0,100
23659.0,39.0,100,100.0,100
23659.0,39.0,100,100.0,100
27283.0,39.0,100,100.0,100
27283.0,39.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
677.0,47.0,100,100.0,100
677.0,47.0,100,100.0,100
1974.0,37.0,100,100.0,100
1974.0,37.0,100,100.0,100
4161.0,127.0,100,100.0,100
4161.0,127.0,100,100.0,100
5671.0,75.0,100,12.5,100
5671.0,75.0,100,12.5,100
7171.0,99.0,100,100.0,100
7171.0,99.0,100,100.0,100
10751.0,0.0,100,12.5,100
10751.0,0.0,100,12.5,100
14451.0,46.0,100,100.0,100
14451.0,46.0,100,100.0,100
18002.0,46.0,100,100.0,100
18002.0,46.0,100,100.0,100
21792.0,0.0,100,12.5,100
21792.0,0.0,100,12.5,100
25453.0,0.0,100,100.0,100
25453.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
701.0,45.0,100,100.0,100
701.0,45.0,100,100.0,100
1852.0,38.0,100,100.0,100
1852.0,38.0,100,100.0,100
4028.0,113.0,100,100.0,100
4028.0,113.0,100,100.0,100
5597.0,50.0,100,100.0,100
5597.0,50.0,100,100.0,100
7047.0,62.0,100,100.0,100
7047.0,62.0,100,100.0,100
10475.0,35.0,100,100.0,100
10475.0,35.0,100,100.0,100
13933.0,36.0,100,100.0,100
13933.0,36.0,100,100.0,100
17451.0,36.0,100,100.0,100
17451.0,36.0,100,100.0,100
20875.0,39.0,100,100.0,100
20875.0,39.0,100,100.0,100
24377.0,38.0,100,100.0,100
24377.0,38.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
826.0,69.0,100,100.0,100
826.0,69.0,100,100.0,100
1978.0,33.0,100,100.0,100
1978.0,33.0,100,100.0,100
4173.0,144.0,100,100.0,100
4173.0,144.0,100,100.0,100
5724.0,36.0,100,100.0,100
5724.0,36.0,100,100.0,100
7239.0,71.0,100,100.0,100
7239.0,71.0,100,100.0,100
10698.0,39.0,100,100.0,100
10698.0,39.0,100,100.0,100
14232.0,37.0,100,100.0,100
14232.0,37.0,100,100.0,100
17736.0,36.0,100,100.0,100
17736.0,36.0,100,100.0,100
21172.0,39.0,100,100.0,100
21172.0,39.0,100,100.0,100
24688.0,38.0,100,100.0,100
24688.0,38.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
645.0,74.0,100,100.0,100
645.0,74.0,100,100.0,100
1793.0,31.0,100,100.0,100
1793.0,31.0,100,100.0,100
4245.0,120.0,100,100.0,100
4245.0,120.0,100,100.0,100
6108.0,90.0,100,12.5,100
6108.0,90.0,100,12.5,100
7828.0,62.0,100,100.0,100
7828.0,62.0,100,100.0,100
11204.0,36.0,100,100.0,100
11204.0,36.0,100,100.0,100
12755.0,51.0,100,100.0,100
12755.0,51.0,100,100.0,100
14455.0,73.0,100,100.0,100
14455.0,73.0,100,100.0,100
17690.0,38.0,100,100.0,100
17690.0,38.0,100,100.0,100
19402.0,50.0,100,100.0,100
19402.0,50.0,100,100.0,100
20870.0,99.0,100,100.0,100
20870.0,99.0,100,100.0,100
24166.0,0.0,100,100.0,100
24166.0,0.0,100,100.0,100
25705.0,51.0,100,100.0,100
