Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
15902.0,46.0,100,12.5,100
15902.0,46.0,100,12.5,100
17288.0,24.0,100,100.0,100
17288.0,24.0,100,100.0,100
19343.0,106.0,100,100.0,100
19343.0,106.0,100,100.0,100
20859.0,50.0,100,100.0,100
20859.0,50.0,100,100.0,100
22415.0,61.0,100,100.0,100
22415.0,61.0,100,100.0,100
25353.0,35.0,100,100.0,100
25353.0,35.0,100,100.0,100
26716.0,58.0,100,100.0,100
26716.0,58.0,100,100.0,100
28011.0,78.0,100,100.0,100
28011.0,78.0,100,100.0,100
30854.0,34.0,100,100.0,100
30854.0,34.0,100,100.0,100
32342.0,54.0,100,100.0,100
32342.0,54.0,100,100.0,100
33709.0,81.0,100,100.0,100
33709.0,81.0,100,100.0,100
36460.0,39.0,100,100.0,100
36460.0,39.0,100,100.0,100
37897.0,54.0,100,100.0,100
37897.0,54.0,100,100.0,100
39220.0,60.0,100,100.0,100
39220.0,60.0,100,100.0,100
41768.0,37.0,100,100.0,100
41768.0,37.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
16325.0,44.0,100,12.5,100
16325.0,44.0,100,12.5,100
17804.0,25.0,100,100.0,100
17804.0,25.0,100,100.0,100
19913.0,115.0,100,100.0,100
19913.0,115.0,100,100.0,100
21545.0,33.0,100,100.0,100
21545.0,33.0,100,100.0,100
23104.0,62.0,100,100.0,100
23104.0,62.0,100,100.0,100
26115.0,36.0,100,100.0,100
26115.0,36.0,100,100.0,100
27588.0,53.0,100,100.0,100
27588.0,53.0,100,100.0,100
28935.0,92.0,100,100.0,100
28935.0,92.0,100,100.0,100
31955.0,44.0,100,100.0,100
31955.0,44.0,100,100.0,100
33538.0,56.0,100,100.0,100
33538.0,56.0,100,100.0,100
35022.0,85.0,100,100.0,100
35022.0,85.0,100,100.0,100
37969.0,39.0,100,100.0,100
37969.0,39.0,100,100.0,100
39415.0,0.0,100,100.0,100
39415.0,0.0,100,100.0,100
40747.0,68.0,100,100.0,100
40747.0,68.0,100,100.0,100
43417.0,40.0,100,100.0,100
43417.0,40.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
15891.0,61.0,100,100.0,100
15891.0,61.0,100,100.0,100
17289.0,33.0,100,100.0,100
17289.0,33.0,100,100.0,100
19485.0,140.0,100,100.0,100
19485.0,140.0,100,100.0,100
21084.0,47.0,100,100.0,100
21084.0,47.0,100,100.0,100
22701.0,69.0,100,100.0,100
22701.0,69.0,100,100.0,100
26283.0,38.0,100,100.0,100
26283.0,38.0,100,100.0,100
29856.0,38.0,100,100.0,100
29856.0,38.0,100,100.0,100
34271.0,37.0,100,100.0,100
34271.0,37.0,100,100.0,100
39641.0,44.0,100,100.0,100
39641.0,44.0,100,100.0,100
0.0,0.0,100,100.0,0
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
17400.0,53.0,100,100.0,100
17400.0,53.0,100,100.0,100
18780.0,24.0,100,100.0,100
18780.0,24.0,100,100.0,100
20906.0,116.0,100,100.0,100
20906.0,116.0,100,100.0,100
22389.0,53.0,100,100.0,100
22389.0,53.0,100,100.0,100
24041.0,66.0,100,100.0,100
24041.0,66.0,100,100.0,100
26929.0,40.0,100,100.0,100
26929.0,40.0,100,100.0,100
28417.0,43.0,100,100.0,100
28417.0,43.0,100,100.0,100
29760.0,80.0,100,100.0,100
29760.0,80.0,100,100.0,100
32643.0,32.0,100,100.0,100
32643.0,32.0,100,100.0,100
34152.0,45.0,100,100.0,100
34152.0,45.0,100,100.0,100
35582.0,76.0,100,100.0,100
35582.0,76.0,100,100.0,100
38418.0,42.0,100,100.0,100
38418.0,42.0,100,100.0,100
39904.0,37.0,100,100.0,100
39904.0,37.0,100,100.0,100
41344.0,69.0,100,100.0,100
41344.0,69.0,100,100.0,100
44085.0,36.0,100,100.0,100
44085.0,36.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
14793.0,82.0,100,100.0,100
14793.0,82.0,100,100.0,100
16138.0,37.0,100,100.0,100
16138.0,37.0,100,100.0,100
18193.0,168.0,100,100.0,100
18193.0,168.0,100,100.0,100
19681.0,147.0,100,100.0,100
19681.0,147.0,100,100.0,100
21188.0,144.0,100,100.0,100
21188.0,144.0,100,100.0,100
24072.0,136.0,100,100.0,100
24072.0,136.0,100,100.0,100
25408.0,77.0,100,100.0,100
25408.0,77.0,100,100.0,100
26731.0,206.0,100,100.0,100
26731.0,206.0,100,100.0,100
29694.0,97.0,100,100.0,100
29694.0,97.0,100,100.0,100
31208.0,128.0,100,100.0,100
31208.0,128.0,100,100.0,100
32642.0,138.0,100,100.0,100
32642.0,138.0,100,100.0,100
35542.0,49.0,100,100.0,100
35542.0,49.0,100,100.0,100
37054.0,82.0,100,100.0,100
