Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
677.0,77.0,100,100.0,100
677.0,77.0,100,100.0,100
1784.0,40.0,100,100.0,100
1784.0,40.0,100,100.0,100
3865.0,145.0,100,100.0,100
3865.0,145.0,100,100.0,100
5361.0,45.0,100,100.0,100
5361.0,45.0,100,100.0,100
6767.0,66.0,100,100.0,100
6767.0,66.0,100,100.0,100
10238.0,35.0,100,100.0,100
10238.0,35.0,100,100.0,100
13728.0,31.0,100,100.0,100
13728.0,31.0,100,100.0,100
17156.0,40.0,100,100.0,100
17156.0,40.0,100,100.0,100
20583.0,40.0,100,100.0,100
20583.0,40.0,100,100.0,100
24038.0,37.0,100,100.0,100
24038.0,37.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
690.0,81.0,100,100.0,100
690.0,81.0,100,100.0,100
1781.0,35.0,100,100.0,100
1781.0,35.0,100,100.0,100
4337.0,120.0,100,100.0,100
4337.0,120.0,100,100.0,100
6190.0,57.0,100,100.0,100
6190.0,57.0,100,100.0,100
8077.0,77.0,100,100.0,100
8077.0,77.0,100,100.0,100
11598.0,39.0,100,100.0,100
11598.0,39.0,100,100.0,100
13327.0,53.0,100,100.0,100
13327.0,53.0,100,100.0,100
15032.0,100.0,100,100.0,100
15032.0,100.0,100,100.0,100
18627.0,35.0,100,100.0,100
18627.0,35.0,100,100.0,100
20330.0,47.0,100,100.0,100
20330.0,47.0,100,100.0,100
22120.0,73.0,100,100.0,100
22120.0,73.0,100,100.0,100
25531.0,37.0,100,100.0,100
25531.0,37.0,100,100.0,100
27169.0,37.0,100,100.0,100
27169.0,37.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
691.0,0.0,100,100.0,100
691.0,0.0,100,100.0,100
1730.0,37.0,100,100.0,100
1730.0,37.0,100,100.0,100
4053.0,120.0,100,100.0,100
4053.0,120.0,100,100.0,100
5646.0,32.0,100,100.0,100
5646.0,32.0,100,100.0,100
7228.0,62.0,100,100.0,100
7228.0,62.0,100,100.0,100
10413.0,34.0,100,100.0,100
10413.0,34.0,100,100.0,100
11861.0,47.0,100,100.0,100
11861.0,47.0,100,100.0,100
13346.0,82.0,100,100.0,100
13346.0,82.0,100,100.0,100
16320.0,36.0,100,100.0,100
16320.0,36.0,100,100.0,100
17895.0,50.0,100,100.0,100
17895.0,50.0,100,100.0,100
19248.0,79.0,100,100.0,100
19248.0,79.0,100,100.0,100
22143.0,34.0,100,100.0,100
22143.0,34.0,100,100.0,100
23614.0,31.0,100,100.0,100
23614.0,31.0,100,100.0,100
24940.0,64.0,100,100.0,100
24940.0,64.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
1055.0,47.0,100,100.0,100
1055.0,47.0,100,100.0,100
2278.0,38.0,100,100.0,100
2278.0,38.0,100,100.0,100
4791.0,136.0,100,100.0,100
4791.0,136.0,100,100.0,100
6658.0,51.0,100,100.0,100
6658.0,51.0,100,100.0,100
8483.0,0.0,100,100.0,100
8483.0,0.0,100,100.0,100
11961.0,43.0,100,100.0,100
11961.0,43.0,100,100.0,100
13627.0,60.0,100,100.0,100
13627.0,60.0,100,100.0,100
15380.0,104.0,100,100.0,100
15380.0,104.0,100,100.0,100
18836.0,44.0,100,100.0,100
18836.0,44.0,100,100.0,100
20588.0,56.0,100,100.0,100
20588.0,56.0,100,100.0,100
22296.0,92.0,100,100.0,100
22296.0,92.0,100,100.0,100
25727.0,46.0,100,100.0,100
25727.0,46.0,100,100.0,100
27348.0,65.0,100,100.0,100
27348.0,65.0,100,100.0,100
28974.0,101.0,100,100.0,100
28974.0,101.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
426.0,72.0,100,100.0,100
426.0,72.0,100,100.0,100
1643.0,37.0,100,100.0,100
1643.0,37.0,100,100.0,100
3985.0,122.0,100,100.0,100
3985.0,122.0,100,100.0,100
5593.0,56.0,100,100.0,100
5593.0,56.0,100,100.0,100
7142.0,78.0,100,100.0,100
7142.0,78.0,100,100.0,100
10152.0,40.0,100,100.0,100
10152.0,40.0,100,100.0,100
11601.0,38.0,100,100.0,100
11601.0,38.0,100,100.0,100
13103.0,95.0,100,100.0,100
13103.0,95.0,100,100.0,100
16228.0,40.0,100,100.0,100
16228.0,40.0,100,100.0,100
17816.0,49.0,100,100.0,100
17816.0,49.0,100,100.0,100
19289.0,100.0,100,100.0,100
19289.0,100.0,100,100.0,100
22388.0,38.0,100,100.0,100
22388.0,38.0,100,100.0,100
23863.0,49.0,100,100.0,100
23863.0,49.0,100,100.0,100
25293.0,76.0,100,100.0,100
25293.0,76.0,100,100.0,100
0.0,0.0,100,100.0,100
0.0,0.0,100,100.0,100
702.0,44.0,100,100.0,100
702.0,44.0,100,100.0,100
1862.0,32.0,100,100.0,100
