Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11274.0,86.0,100,100.0,100
11285.0,36.0,100,100.0,100
11294.0,104.0,100,100.0,100
11302.0,152.0,100,100.0,100
11309.0,108.0,100,100.0,100
11322.0,146.0,100,100.0,100
11328.0,131.0,100,100.0,100
11336.0,136.0,100,100.0,100
11355.0,89.0,100,100.0,100
11361.0,0.0,100,100.0,100
11367.0,141.0,100,100.0,100
11383.0,131.0,100,100.0,100
11390.0,94.0,100,100.0,100
11395.0,144.0,100,100.0,100
11412.0,120.0,100,100.0,100
11418.0,0.0,100,100.0,100
11427.0,135.0,100,100.0,100
11443.0,122.0,100,100.0,100
11449.0,89.0,100,100.0,100
11456.0,162.0,100,12.5,100
11467.0,130.0,100,100.0,100
11473.0,102.0,100,100.0,100
11479.0,142.0,100,100.0,100
11499.0,105.0,100,100.0,100
11506.0,0.0,100,100.0,100
11514.0,138.0,100,100.0,100
11530.0,149.0,100,100.0,100
11536.0,0.0,100,100.0,100
11543.0,128.0,100,12.5,100
11559.0,89.0,100,100.0,100
11566.0,0.0,100,100.0,100
11573.0,141.0,100,12.5,100
11588.0,104.0,100,100.0,100
11594.0,0.0,100,100.0,100
11602.0,0.0,100,100.0,100
11620.0,100.0,100,100.0,100
11626.0,0.0,100,100.0,100
11634.0,0.0,100,100.0,100
11651.0,122.0,100,100.0,100
11657.0,118.0,100,100.0,100
11666.0,118.0,100,100.0,100
11684.0,142.0,100,100.0,100
11690.0,148.0,100,12.5,100
11703.0,123.0,100,100.0,100
11720.0,139.0,100,100.0,100
11720.0,139.0,100,100.0,100
11731.0,122.0,100,100.0,100
12396.0,56.0,100,12.5,100
13328.0,55.0,100,100.0,100
13395.0,0.0,100,100.0,100
13425.0,109.0,100,100.0,100
13481.0,0.0,100,100.0,100
13571.0,0.0,100,100.0,100
13646.0,88.0,100,100.0,100
13712.0,87.0,100,100.0,100
13765.0,83.0,100,12.5,100
13830.0,92.0,100,100.0,100
13857.0,0.0,100,100.0,100
13881.0,218.0,100,100.0,100
13953.0,0.0,100,100.0,100
14021.0,116.0,100,100.0,100
14097.0,121.0,100,12.5,100
14139.0,145.0,100,12.5,100
14192.0,256.0,100,100.0,100
14230.0,139.0,100,100.0,100
14285.0,138.0,100,12.5,100
14355.0,162.0,100,12.5,100
14434.0,154.0,100,100.0,100
14512.0,144.0,100,12.5,100
14624.0,69.0,100,100.0,100
14693.0,143.0,100,12.5,100
14765.0,164.0,100,12.5,100
14862.0,164.0,100,12.5,100
14935.0,153.0,100,12.5,100
15028.0,148.0,100,12.5,100
15140.0,164.0,100,12.5,100
15234.0,162.0,100,12.5,100
15311.0,157.0,100,100.0,100
