Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9345.0,58.0,100,100.0,100
9359.0,25.0,100,100.0,100
9368.0,58.0,100,100.0,100
9373.0,0.0,100,100.0,100
9378.0,159.0,100,12.5,100
9386.0,157.0,100,100.0,100
9392.0,115.0,100,100.0,100
9397.0,147.0,100,12.5,100
9409.0,153.0,100,100.0,100
9413.0,0.0,100,100.0,100
9419.0,76.0,100,100.0,100
9430.0,157.0,100,100.0,100
9434.0,143.0,100,100.0,100
9440.0,143.0,100,12.5,100
9453.0,123.0,100,100.0,100
9457.0,178.0,100,12.5,100
9466.0,133.0,100,100.0,100
9476.0,119.0,100,100.0,100
9481.0,124.0,100,100.0,100
9487.0,143.0,100,12.5,100
9495.0,182.0,100,100.0,100
9500.0,187.0,100,12.5,100
9504.0,146.0,100,100.0,100
9517.0,107.0,100,100.0,100
9521.0,159.0,100,12.5,100
9525.0,155.0,100,100.0,100
9535.0,130.0,100,100.0,100
9538.0,0.0,100,100.0,100
9543.0,147.0,100,12.5,100
9552.0,149.0,100,100.0,100
9556.0,187.0,100,12.5,100
9560.0,149.0,100,12.5,100
9570.0,112.0,100,100.0,100
9575.0,0.0,100,100.0,100
9584.0,136.0,100,100.0,100
9595.0,144.0,100,100.0,100
9599.0,0.0,100,100.0,100
9606.0,0.0,100,100.0,100
9619.0,138.0,100,100.0,100
9623.0,0.0,100,100.0,100
9629.0,0.0,100,100.0,100
9638.0,166.0,100,100.0,100
9648.0,171.0,100,100.0,100
9652.0,0.0,100,100.0,100
9659.0,166.0,100,100.0,100
10594.0,192.0,100,100.0,100
11785.0,43.0,100,100.0,100
11839.0,203.0,100,100.0,100
11865.0,0.0,100,100.0,100
11949.0,66.0,100,100.0,100
11989.0,155.0,100,100.0,100
12027.0,75.0,100,100.0,100
12105.0,125.0,100,100.0,100
12126.0,119.0,100,100.0,100
12149.0,0.0,100,100.0,100
12211.0,120.0,100,100.0,100
12274.0,227.0,100,100.0,100
12331.0,98.0,100,100.0,100
12403.0,135.0,100,12.5,100
12472.0,150.0,100,12.5,100
12509.0,121.0,100,12.5,100
12580.0,0.0,100,100.0,100
12617.0,141.0,100,12.5,100
12675.0,136.0,100,12.5,100
12724.0,152.0,100,100.0,100
12805.0,131.0,100,12.5,100
12874.0,150.0,100,12.5,100
12949.0,124.0,100,100.0,100
12986.0,133.0,100,12.5,100
13094.0,79.0,100,100.0,100
13162.0,67.0,100,100.0,100
13222.0,117.0,100,100.0,100
13293.0,149.0,100,12.5,100
13395.0,62.0,100,100.0,100
13461.0,135.0,100,12.5,100
13554.0,130.0,100,100.0,100
