Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
12286.0,76.0,100,100.0,100
12313.0,90.0,100,100.0,100
12329.0,115.0,100,100.0,100
12338.0,187.0,100,100.0,100
12346.0,104.0,100,100.0,100
12357.0,148.0,100,100.0,100
12366.0,0.0,100,100.0,100
12372.0,132.0,100,12.5,100
12382.0,116.0,100,100.0,100
12394.0,132.0,100,100.0,100
12406.0,110.0,100,100.0,100
12415.0,165.0,100,100.0,100
12430.0,87.0,100,100.0,100
12441.0,128.0,100,100.0,100
12451.0,128.0,100,100.0,100
12466.0,113.0,100,100.0,100
12477.0,118.0,100,100.0,100
12488.0,146.0,100,100.0,100
12499.0,118.0,100,100.0,100
12511.0,115.0,100,100.0,100
12525.0,103.0,100,100.0,100
12537.0,121.0,100,100.0,100
12545.0,139.0,100,100.0,100
12558.0,122.0,100,100.0,100
12571.0,131.0,100,100.0,100
12582.0,129.0,100,100.0,100
14356.0,139.0,100,100.0,100
14536.0,59.0,100,100.0,100
14614.0,178.0,100,100.0,100
14686.0,0.0,100,100.0,100
14746.0,61.0,100,12.5,100
14808.0,50.0,100,100.0,100
14864.0,61.0,100,100.0,100
14921.0,52.0,100,100.0,100
14968.0,78.0,100,100.0,100
15018.0,57.0,100,100.0,100
15075.0,60.0,100,100.0,100
15120.0,65.0,100,12.5,100
15184.0,60.0,100,100.0,100
15241.0,72.0,100,100.0,100
15271.0,110.0,100,100.0,100
15321.0,0.0,100,100.0,100
15344.0,154.0,100,100.0,100
15363.0,211.0,100,12.5,100
15427.0,309.0,100,100.0,100
15483.0,105.0,100,12.5,100
15557.0,106.0,100,100.0,100
15620.0,128.0,100,12.5,100
15707.0,123.0,100,100.0,100
15765.0,131.0,100,12.5,100
15840.0,117.0,100,100.0,100
15912.0,108.0,100,100.0,100
15978.0,128.0,100,12.5,100
16062.0,127.0,100,12.5,100
16148.0,127.0,100,12.5,100
16219.0,135.0,100,12.5,100
16289.0,134.0,100,12.5,100
