Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10988.0,46.0,100,100.0,100
11001.0,29.0,100,100.0,100
11013.0,33.0,100,100.0,100
11018.0,50.0,100,100.0,100
11023.0,60.0,100,12.5,100
11028.0,0.0,100,100.0,100
11031.0,0.0,100,100.0,100
11035.0,0.0,100,100.0,100
11040.0,79.0,100,12.5,100
11043.0,57.0,100,100.0,100
11046.0,82.0,100,12.5,100
11051.0,75.0,100,100.0,100
11054.0,54.0,100,100.0,100
11057.0,84.0,100,12.5,100
11062.0,83.0,100,12.5,100
11064.0,0.0,100,100.0,100
11068.0,83.0,100,100.0,100
11073.0,78.0,100,12.5,100
11075.0,0.0,100,100.0,100
11079.0,75.0,100,12.5,100
11085.0,123.0,100,100.0,100
11088.0,68.0,100,100.0,100
11092.0,85.0,100,100.0,100
11099.0,112.0,100,100.0,100
11102.0,0.0,100,100.0,100
11106.0,0.0,100,100.0,100
11113.0,88.0,100,12.5,100
11116.0,95.0,100,12.5,100
11120.0,76.0,100,12.5,100
11126.0,78.0,100,12.5,100
11130.0,0.0,100,100.0,100
11134.0,0.0,100,100.0,100
11143.0,48.0,100,100.0,100
11152.0,45.0,100,100.0,100
11161.0,46.0,100,100.0,100
11170.0,45.0,100,100.0,100
11177.0,44.0,100,12.5,100
11184.0,47.0,100,100.0,100
11192.0,44.0,100,100.0,100
11199.0,46.0,100,12.5,100
11206.0,44.0,100,100.0,100
11213.0,43.0,100,100.0,100
11222.0,41.0,100,100.0,100
13210.0,56.0,100,100.0,100
13367.0,61.0,100,100.0,100
13447.0,0.0,100,100.0,100
13501.0,0.0,100,100.0,100
13561.0,53.0,100,100.0,100
13633.0,61.0,100,12.5,100
13697.0,51.0,100,100.0,100
13780.0,59.0,100,100.0,100
13857.0,143.0,100,100.0,100
13919.0,80.0,100,100.0,100
13981.0,75.0,100,12.5,100
14040.0,87.0,100,12.5,100
14087.0,150.0,100,100.0,100
14123.0,83.0,100,12.5,100
14199.0,97.0,100,100.0,100
14258.0,99.0,100,100.0,100
14301.0,102.0,100,12.5,100
14381.0,103.0,100,12.5,100
14461.0,111.0,100,12.5,100
14547.0,83.0,100,100.0,100
14609.0,95.0,100,12.5,100
14700.0,107.0,100,12.5,100
14778.0,103.0,100,12.5,100
14848.0,107.0,100,100.0,100
14922.0,126.0,100,12.5,100
15014.0,68.0,100,100.0,100
15073.0,120.0,100,12.5,100
15187.0,103.0,100,100.0,100
