Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
9453.0,43.0,100,100.0,100
9465.0,32.0,100,100.0,100
9474.0,83.0,100,100.0,100
9483.0,0.0,100,100.0,100
9490.0,124.0,100,100.0,100
9505.0,125.0,100,100.0,100
9510.0,154.0,100,100.0,100
9517.0,162.0,100,100.0,100
9530.0,153.0,100,100.0,100
9542.0,115.0,100,100.0,100
9550.0,113.0,100,100.0,100
9558.0,107.0,100,100.0,100
9573.0,133.0,100,100.0,100
9577.0,151.0,100,100.0,100
9587.0,145.0,100,100.0,100
9602.0,105.0,100,100.0,100
9607.0,0.0,100,100.0,100
9612.0,136.0,100,100.0,100
9627.0,124.0,100,100.0,100
9633.0,134.0,100,100.0,100
9639.0,148.0,100,100.0,100
9652.0,153.0,100,100.0,100
9667.0,143.0,100,100.0,100
9673.0,155.0,100,100.0,100
9678.0,155.0,100,100.0,100
9692.0,152.0,100,100.0,100
9703.0,156.0,100,100.0,100
9709.0,148.0,100,100.0,100
9716.0,193.0,100,100.0,100
9728.0,211.0,100,100.0,100
9742.0,105.0,100,100.0,100
9747.0,155.0,100,100.0,100
9757.0,146.0,100,100.0,100
9770.0,128.0,100,100.0,100
9781.0,177.0,100,100.0,100
9789.0,139.0,100,12.5,100
9802.0,144.0,100,100.0,100
9813.0,149.0,100,100.0,100
9823.0,0.0,100,100.0,100
9837.0,156.0,100,100.0,100
9849.0,154.0,100,100.0,100
9849.0,154.0,100,100.0,100
9862.0,136.0,100,100.0,100
10536.0,119.0,100,100.0,100
11497.0,53.0,100,12.5,100
11558.0,0.0,100,100.0,100
11599.0,63.0,100,100.0,100
11668.0,0.0,100,100.0,100
11726.0,0.0,100,100.0,100
11815.0,0.0,100,100.0,100
11886.0,63.0,100,12.5,100
11994.0,155.0,100,100.0,100
12105.0,0.0,100,100.0,100
12163.0,198.0,100,100.0,100
12214.0,68.0,100,100.0,100
12238.0,283.0,100,100.0,100
12266.0,0.0,100,100.0,100
12324.0,73.0,100,12.5,100
12370.0,0.0,100,100.0,100
12400.0,70.0,100,100.0,100
12463.0,112.0,100,12.5,100
12494.0,0.0,100,100.0,100
12511.0,93.0,100,100.0,100
12544.0,102.0,100,12.5,100
12610.0,116.0,100,12.5,100
12690.0,110.0,100,100.0,100
12747.0,109.0,100,12.5,100
12840.0,110.0,100,12.5,100
12928.0,123.0,100,12.5,100
13046.0,132.0,100,100.0,100
13110.0,123.0,100,12.5,100
13349.0,135.0,100,100.0,100
13548.0,177.0,100,12.5,100
13643.0,169.0,100,100.0,100
13730.0,118.0,100,100.0,100
13805.0,109.0,100,100.0,100
13901.0,124.0,100,12.5,100
