Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
11197.0,46.0,100,100.0,100
11209.0,29.0,100,100.0,100
11219.0,35.0,100,100.0,100
11225.0,47.0,100,100.0,100
11229.0,57.0,100,12.5,100
11236.0,41.0,100,100.0,100
11239.0,47.0,100,100.0,100
11243.0,57.0,100,12.5,100
11250.0,41.0,100,100.0,100
11253.0,48.0,100,100.0,100
11257.0,57.0,100,12.5,100
11262.0,36.0,100,100.0,100
11270.0,39.0,100,12.5,100
11272.0,0.0,100,100.0,100
11278.0,77.0,100,100.0,100
11286.0,34.0,100,100.0,100
11293.0,46.0,100,12.5,100
11296.0,58.0,100,100.0,100
11299.0,72.0,100,12.5,100
11305.0,44.0,100,100.0,100
11314.0,44.0,100,100.0,100
11317.0,60.0,100,100.0,100
11323.0,96.0,100,100.0,100
11332.0,44.0,100,100.0,100
11339.0,47.0,100,100.0,100
11342.0,56.0,100,100.0,100
11347.0,66.0,100,100.0,100
11357.0,86.0,100,100.0,100
11361.0,62.0,100,100.0,100
11365.0,72.0,100,100.0,100
11372.0,43.0,100,100.0,100
11379.0,43.0,100,100.0,100
11382.0,55.0,100,100.0,100
11385.0,70.0,100,12.5,100
11391.0,49.0,100,100.0,100
11399.0,55.0,100,100.0,100
11402.0,74.0,100,100.0,100
11406.0,0.0,100,100.0,100
11411.0,0.0,100,100.0,100
11417.0,0.0,100,100.0,100
11420.0,50.0,100,100.0,100
11425.0,53.0,100,100.0,100
12157.0,101.0,100,100.0,100
13317.0,51.0,100,100.0,100
13387.0,0.0,100,100.0,100
13428.0,66.0,100,100.0,100
13513.0,203.0,100,100.0,100
13563.0,202.0,100,100.0,100
13602.0,0.0,100,100.0,100
13663.0,65.0,100,100.0,100
13706.0,71.0,100,100.0,100
13777.0,77.0,100,12.5,100
13844.0,0.0,100,100.0,100
13913.0,110.0,100,12.5,100
13977.0,107.0,100,12.5,100
14033.0,122.0,100,12.5,100
14071.0,114.0,100,12.5,100
14136.0,114.0,100,12.5,100
14203.0,124.0,100,100.0,100
14253.0,113.0,100,12.5,100
14317.0,128.0,100,12.5,100
14397.0,151.0,100,12.5,100
14471.0,496.0,100,12.5,100
14549.0,138.0,100,12.5,100
14624.0,157.0,100,12.5,100
14700.0,144.0,100,12.5,100
14772.0,144.0,100,100.0,100
14847.0,123.0,100,12.5,100
14938.0,117.0,100,12.5,100
15037.0,112.0,100,12.5,100
15130.0,115.0,100,100.0,100
18262.0,110.0,100,12.5,100
