Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
10736.0,59.0,100,100.0,100
10748.0,33.0,100,100.0,100
10759.0,49.0,100,100.0,100
10764.0,58.0,100,100.0,100
10769.0,77.0,100,100.0,100
10777.0,41.0,100,100.0,100
10782.0,39.0,100,100.0,100
10787.0,73.0,100,100.0,100
10796.0,79.0,100,100.0,100
10801.0,0.0,100,100.0,100
10806.0,85.0,100,12.5,100
10814.0,56.0,100,100.0,100
10817.0,45.0,100,100.0,100
10820.0,82.0,100,12.5,100
10827.0,57.0,100,12.5,100
10830.0,0.0,100,100.0,100
10835.0,0.0,100,100.0,100
10843.0,46.0,100,100.0,100
10846.0,36.0,100,100.0,100
10850.0,90.0,100,12.5,100
10857.0,55.0,100,12.5,100
10860.0,0.0,100,100.0,100
10864.0,87.0,100,12.5,100
10871.0,64.0,100,100.0,100
10876.0,49.0,100,100.0,100
10880.0,90.0,100,12.5,100
10887.0,55.0,100,100.0,100
10890.0,55.0,100,100.0,100
10893.0,86.0,100,12.5,100
10901.0,51.0,100,100.0,100
10904.0,0.0,100,100.0,100
10908.0,92.0,100,12.5,100
10916.0,52.0,100,100.0,100
10919.0,47.0,100,100.0,100
10924.0,0.0,100,100.0,100
10932.0,46.0,100,100.0,100
10935.0,0.0,100,100.0,100
10940.0,139.0,100,100.0,100
10950.0,58.0,100,100.0,100
10953.0,0.0,100,100.0,100
10957.0,154.0,100,100.0,100
10963.0,0.0,100,100.0,100
10965.0,81.0,100,100.0,100
10969.0,0.0,100,100.0,100
10972.0,172.0,100,100.0,100
10975.0,51.0,100,100.0,100
11675.0,54.0,100,100.0,100
12841.0,67.0,100,12.5,100
12925.0,210.0,100,12.5,100
12968.0,69.0,100,100.0,100
13041.0,0.0,100,100.0,100
13095.0,182.0,100,100.0,100
13140.0,0.0,100,100.0,100
13184.0,70.0,100,100.0,100
13245.0,68.0,100,100.0,100
13301.0,87.0,100,100.0,100
13360.0,232.0,100,100.0,100
13438.0,108.0,100,100.0,100
13512.0,109.0,100,12.5,100
13554.0,127.0,100,12.5,100
13605.0,0.0,100,100.0,100
13633.0,101.0,100,100.0,100
13695.0,0.0,100,100.0,100
13749.0,138.0,100,12.5,100
13812.0,114.0,100,12.5,100
13878.0,121.0,100,12.5,100
13966.0,124.0,100,12.5,100
14056.0,147.0,100,12.5,100
14126.0,127.0,100,12.5,100
14220.0,165.0,100,12.5,100
14283.0,175.0,100,12.5,100
14372.0,159.0,100,100.0,100
14460.0,201.0,100,100.0,100
14553.0,112.0,100,100.0,100
14632.0,162.0,100,12.5,100
14707.0,169.0,100,12.5,100
