Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
0,0,100,100,100
10513.0,43.0,100,100.0,100
10526.0,23.0,100,100.0,100
10537.0,74.0,100,100.0,100
10547.0,72.0,100,100.0,100
10551.0,0.0,100,100.0,100
10564.0,48.0,100,100.0,100
10569.0,68.0,100,12.5,100
10572.0,102.0,100,100.0,100
10583.0,56.0,100,100.0,100
10586.0,0.0,100,100.0,100
10590.0,101.0,100,12.5,100
10598.0,58.0,100,100.0,100
10601.0,0.0,100,100.0,100
10605.0,0.0,100,100.0,100
10612.0,55.0,100,12.5,100
10618.0,54.0,100,100.0,100
10621.0,83.0,100,100.0,100
10624.0,101.0,100,12.5,100
10630.0,57.0,100,100.0,100
10636.0,56.0,100,100.0,100
10639.0,0.0,100,100.0,100
10642.0,97.0,100,12.5,100
10647.0,55.0,100,12.5,100
10652.0,57.0,100,12.5,100
10655.0,92.0,100,100.0,100
10658.0,92.0,100,12.5,100
10663.0,57.0,100,100.0,100
10669.0,62.0,100,100.0,100
10675.0,55.0,100,100.0,100
10677.0,86.0,100,100.0,100
10681.0,96.0,100,100.0,100
10687.0,56.0,100,100.0,100
10693.0,53.0,100,100.0,100
10695.0,0.0,100,100.0,100
10699.0,0.0,100,100.0,100
10705.0,61.0,100,12.5,100
10711.0,58.0,100,100.0,100
10713.0,85.0,100,100.0,100
10717.0,0.0,100,100.0,100
10722.0,0.0,100,100.0,100
10727.0,0.0,100,100.0,100
10728.0,208.0,100,100.0,100
10731.0,60.0,100,100.0,100
11481.0,63.0,100,100.0,100
12646.0,47.0,100,100.0,100
12729.0,215.0,100,12.5,100
12782.0,61.0,100,100.0,100
12865.0,0.0,100,100.0,100
12927.0,205.0,100,100.0,100
12977.0,0.0,100,100.0,100
13083.0,112.0,100,100.0,100
13141.0,70.0,100,100.0,100
13169.0,248.0,100,100.0,100
13203.0,182.0,100,100.0,100
13257.0,0.0,100,100.0,100
13285.0,195.0,100,100.0,100
13308.0,91.0,100,12.5,100
13379.0,106.0,100,100.0,100
13445.0,99.0,100,100.0,100
13475.0,97.0,100,12.5,100
13534.0,0.0,100,100.0,100
13598.0,52.0,100,100.0,100
13670.0,95.0,100,12.5,100
13751.0,108.0,100,12.5,100
13866.0,51.0,100,100.0,100
13933.0,117.0,100,100.0,100
14078.0,107.0,100,12.5,100
14165.0,114.0,100,100.0,100
14228.0,108.0,100,12.5,100
14303.0,130.0,100,100.0,100
14371.0,111.0,100,12.5,100
14456.0,107.0,100,12.5,100
14526.0,122.0,100,12.5,100
14603.0,110.0,100,100.0,100
