Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1207.0,28.0,100,100.0,100
1501.0,26.0,100,25.0,100
1764.0,29.0,100,100.0,100
1863.0,21.0,100,100.0,100
1913.0,62.0,100,100.0,100
1967.0,21.0,100,100.0,100
2062.0,25.0,100,100.0,100
2136.0,28.0,100,100.0,100
2192.0,26.0,100,100.0,100
2264.0,0.0,100,100.0,100
2309.0,60.0,100,100.0,100
2357.0,21.0,100,100.0,100
2442.0,27.0,100,25.0,100
2556.0,31.0,100,100.0,100
2671.0,32.0,100,100.0,100
2778.0,29.0,100,100.0,100
2881.0,26.0,100,100.0,100
