Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,0
329.0,85.0,100,100,0
562.0,83.0,100,100,0
606.0,86.0,100,100,0
665.0,86.0,100,100,0
708.0,85.0,100,100,0
746.0,74.0,100,100,0
772.0,155.0,100,100,0
799.0,148.0,100,100,0
830.0,144.0,100,100,0
847.0,144.0,100,100,0
864.0,145.0,100,100,0
885.0,158.0,100,100,0
913.0,150.0,100,100,0
949.0,154.0,100,100,0
984.0,136.0,100,100,0
1008.0,133.0,100,100,0
1038.0,159.0,100,100,0
1093.0,185.0,100,100,0
1137.0,216.0,100,100,0
1160.0,146.0,100,100,0
