Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
371.0,24.0,100,100.0,100
399.0,25.0,100,100.0,100
561.0,26.0,100,100.0,100
673.0,97.0,100,100.0,100
713.0,0.0,100,100.0,100
775.0,26.0,100,100.0,100
813.0,27.0,100,100.0,100
838.0,29.0,100,100.0,100
860.0,24.0,100,25.0,100
881.0,25.0,100,100.0,100
897.0,22.0,100,100.0,100
917.0,29.0,100,100.0,100
936.0,29.0,100,25.0,100
958.0,25.0,100,25.0,100
973.0,106.0,100,100.0,100
998.0,27.0,100,25.0,100
1015.0,24.0,100,100.0,100
1030.0,26.0,100,25.0,100
1049.0,23.0,100,25.0,100
1069.0,38.0,100,100.0,100
1087.0,30.0,100,100.0,100
1113.0,27.0,100,100.0,100
1129.0,27.0,100,100.0,100
1145.0,26.0,100,100.0,100
1162.0,30.0,100,25.0,100
1181.0,32.0,100,25.0,100
1201.0,31.0,100,100.0,100
1219.0,30.0,100,100.0,100
1237.0,30.0,100,100.0,100
1257.0,30.0,100,25.0,100
1277.0,30.0,100,100.0,100
1301.0,30.0,100,100.0,100
1323.0,34.0,100,100.0,100
1347.0,29.0,100,100.0,100
1369.0,34.0,100,100.0,100
1396.0,31.0,100,25.0,100
1426.0,31.0,100,100.0,100
1452.0,36.0,100,25.0,100
1483.0,35.0,100,100.0,100
1506.0,29.0,100,100.0,100
1525.0,32.0,100,100.0,100
1567.0,30.0,100,25.0,100
1588.0,35.0,100,100.0,100
1618.0,35.0,100,100.0,100
1649.0,38.0,100,25.0,100
1687.0,32.0,100,100.0,100
1716.0,33.0,100,100.0,100
1748.0,36.0,100,100.0,100
1779.0,39.0,100,100.0,100
1805.0,38.0,100,100.0,100
1830.0,38.0,100,25.0,100
1863.0,37.0,100,100.0,100
1892.0,40.0,100,100.0,100
1921.0,35.0,100,100.0,100
1962.0,35.0,100,100.0,100
1997.0,37.0,100,100.0,100
2030.0,0.0,100,100.0,100
2065.0,58.0,100,25.0,100
2102.0,156.0,100,100.0,100
2132.0,53.0,100,25.0,100
2163.0,56.0,100,25.0,100
2194.0,65.0,100,25.0,100
2230.0,70.0,100,25.0,100
2268.0,68.0,100,25.0,100
2307.0,64.0,100,100.0,100
2350.0,48.0,100,25.0,100
2394.0,64.0,100,25.0,100
2440.0,79.0,100,25.0,100
2484.0,61.0,100,25.0,100
2525.0,50.0,100,25.0,100
2571.0,61.0,100,25.0,100
2620.0,59.0,100,25.0,100
2656.0,65.0,100,25.0,100
2688.0,66.0,100,25.0,100
2721.0,66.0,100,100.0,100
2752.0,52.0,100,25.0,100
2783.0,63.0,100,25.0,100
2814.0,66.0,100,25.0,100
2843.0,57.0,100,25.0,100
2873.0,66.0,100,100.0,100
2902.0,56.0,100,25.0,100
2932.0,53.0,100,25.0,100
2960.0,58.0,100,25.0,100
2988.0,48.0,100,25.0,100
3018.0,63.0,100,25.0,100
3049.0,51.0,100,25.0,100
3081.0,62.0,100,100.0,100
3110.0,48.0,100,25.0,100
3140.0,49.0,100,25.0,100
3174.0,58.0,100,25.0,100
3216.0,67.0,100,25.0,100
3256.0,56.0,100,25.0,100
3302.0,53.0,100,100.0,100
3341.0,56.0,100,25.0,100
3383.0,73.0,100,25.0,100
3433.0,67.0,100,25.0,100
3491.0,64.0,100,25.0,100
3557.0,46.0,100,25.0,100
3613.0,57.0,100,25.0,100
3664.0,54.0,100,100.0,100
3709.0,49.0,100,25.0,100
3753.0,60.0,100,100.0,100
3795.0,49.0,100,100.0,100
3839.0,49.0,100,25.0,100
3887.0,60.0,100,25.0,100
3936.0,66.0,100,25.0,100
3974.0,59.0,100,100.0,100
4000.0,51.0,100,25.0,100
4029.0,68.0,100,25.0,100
4062.0,61.0,100,25.0,100
4098.0,53.0,100,25.0,100
4135.0,63.0,100,25.0,100
4171.0,69.0,100,25.0,100
4208.0,54.0,100,100.0,100
4243.0,45.0,100,25.0,100
4281.0,58.0,100,25.0,100
4318.0,62.0,100,25.0,100
4353.0,53.0,100,100.0,100
4383.0,54.0,100,25.0,100
4418.0,57.0,100,25.0,100
4452.0,55.0,100,100.0,100
4485.0,45.0,100,25.0,100
4518.0,52.0,100,100.0,100
4551.0,49.0,100,25.0,100
4587.0,57.0,100,25.0,100
4624.0,52.0,100,25.0,100
4660.0,49.0,100,100.0,100
4688.0,42.0,100,25.0,100
4723.0,57.0,100,100.0,100
4753.0,53.0,100,100.0,100
4778.0,50.0,100,100.0,100
4802.0,48.0,100,25.0,100
4828.0,62.0,100,100.0,100
4851.0,55.0,100,25.0,100
4877.0,54.0,100,25.0,100
4906.0,59.0,100,100.0,100
4933.0,0.0,100,100.0,100
4962.0,41.0,100,25.0,100
4994.0,65.0,100,100.0,100
5028.0,55.0,100,25.0,100
5061.0,63.0,100,25.0,100
5094.0,55.0,100,25.0,100
5129.0,20.0,100,25.0,100
5163.0,66.0,100,25.0,100
5198.0,61.0,100,100.0,100
5236.0,0.0,100,100.0,100
5271.0,134.0,100,100.0,100
5305.0,0.0,100,100.0,100
5332.0,49.0,100,25.0,100
5363.0,48.0,100,100.0,100
5392.0,16.0,100,100.0,100
5428.0,0.0,100,100.0,100
5466.0,0.0,100,100.0,100
5502.0,120.0,100,100.0,100
5536.0,130.0,100,100.0,100
5569.0,0.0,100,100.0,100
5599.0,130.0,100,100.0,100
5631.0,0.0,100,100.0,100
5659.0,50.0,100,100.0,100
5687.0,53.0,100,25.0,100
5715.0,20.0,100,100.0,100
5745.0,0.0,100,100.0,100
5772.0,124.0,100,100.0,100
5804.0,0.0,100,100.0,100
