Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
376.0,19.0,100,100.0,100
413.0,13.0,100,100.0,100
578.0,14.0,100,100.0,100
694.0,65.0,100,100.0,100
730.0,0.0,100,100.0,100
779.0,17.0,100,100.0,100
811.0,26.0,100,100.0,100
837.0,21.0,100,100.0,100
875.0,22.0,100,100.0,100
895.0,25.0,100,100.0,100
913.0,23.0,100,100.0,100
932.0,23.0,100,100.0,100
952.0,27.0,100,25.0,100
968.0,24.0,100,100.0,100
990.0,23.0,100,100.0,100
1008.0,23.0,100,100.0,100
1029.0,21.0,100,100.0,100
1053.0,14.0,100,100.0,100
1078.0,41.0,100,25.0,100
1098.0,49.0,100,25.0,100
1122.0,40.0,100,100.0,100
1146.0,37.0,100,25.0,100
1171.0,44.0,100,25.0,100
1192.0,49.0,100,25.0,100
1213.0,45.0,100,25.0,100
1232.0,47.0,100,100.0,100
1251.0,41.0,100,25.0,100
1270.0,47.0,100,25.0,100
1290.0,46.0,100,25.0,100
1313.0,47.0,100,25.0,100
1337.0,47.0,100,100.0,100
1363.0,43.0,100,25.0,100
1385.0,63.0,100,25.0,100
1409.0,53.0,100,25.0,100
1435.0,53.0,100,100.0,100
1462.0,61.0,100,25.0,100
1506.0,63.0,100,100.0,100
1575.0,50.0,100,25.0,100
1647.0,60.0,100,25.0,100
1726.0,59.0,100,25.0,100
1761.0,62.0,100,25.0,100
1788.0,59.0,100,25.0,100
1813.0,63.0,100,25.0,100
1841.0,66.0,100,100.0,100
1866.0,55.0,100,25.0,100
1893.0,60.0,100,100.0,100
1918.0,57.0,100,25.0,100
1948.0,61.0,100,100.0,100
1970.0,46.0,100,25.0,100
1996.0,62.0,100,25.0,100
2023.0,57.0,100,25.0,100
2051.0,60.0,100,25.0,100
2087.0,65.0,100,25.0,100
2124.0,60.0,100,25.0,100
2169.0,54.0,100,25.0,100
2213.0,57.0,100,25.0,100
2262.0,59.0,100,25.0,100
2303.0,60.0,100,25.0,100
2352.0,61.0,100,25.0,100
2390.0,59.0,100,25.0,100
2418.0,56.0,100,25.0,100
2445.0,59.0,100,25.0,100
2479.0,58.0,100,25.0,100
2515.0,69.0,100,100.0,100
2544.0,63.0,100,25.0,100
2576.0,58.0,100,25.0,100
2603.0,57.0,100,25.0,100
2629.0,60.0,100,25.0,100
2655.0,73.0,100,25.0,100
2682.0,66.0,100,25.0,100
2710.0,59.0,100,25.0,100
2737.0,60.0,100,25.0,100
2764.0,76.0,100,25.0,100
2791.0,60.0,100,25.0,100
2819.0,52.0,100,25.0,100
2849.0,73.0,100,100.0,100
2879.0,58.0,100,25.0,100
2912.0,49.0,100,25.0,100
2945.0,64.0,100,25.0,100
2978.0,61.0,100,25.0,100
3011.0,61.0,100,25.0,100
3042.0,68.0,100,25.0,100
3077.0,54.0,100,25.0,100
3116.0,58.0,100,25.0,100
3154.0,61.0,100,25.0,100
3193.0,59.0,100,100.0,100
3230.0,55.0,100,100.0,100
3267.0,55.0,100,100.0,100
3299.0,47.0,100,100.0,100
3330.0,56.0,100,25.0,100
3369.0,57.0,100,25.0,100
3407.0,59.0,100,25.0,100
3451.0,58.0,100,25.0,100
3497.0,59.0,100,25.0,100
3547.0,59.0,100,25.0,100
3595.0,51.0,100,25.0,100
3636.0,57.0,100,100.0,100
3677.0,54.0,100,100.0,100
3716.0,50.0,100,25.0,100
3757.0,64.0,100,100.0,100
3803.0,59.0,100,25.0,100
3841.0,61.0,100,100.0,100
3875.0,0.0,100,100.0,100
3914.0,51.0,100,25.0,100
3961.0,61.0,100,25.0,100
4001.0,55.0,100,25.0,100
4047.0,59.0,100,25.0,100
4089.0,57.0,100,25.0,100
4125.0,62.0,100,25.0,100
4162.0,53.0,100,100.0,100
4198.0,49.0,100,25.0,100
4238.0,61.0,100,25.0,100
4274.0,60.0,100,25.0,100
4306.0,62.0,100,100.0,100
4339.0,56.0,100,25.0,100
4373.0,59.0,100,100.0,100
4404.0,55.0,100,25.0,100
4437.0,77.0,100,100.0,100
4470.0,0.0,100,100.0,100
4505.0,46.0,100,100.0,100
4539.0,58.0,100,25.0,100
4574.0,69.0,100,25.0,100
4605.0,24.0,100,100.0,100
4637.0,69.0,100,25.0,100
4668.0,95.0,100,25.0,100
4698.0,0.0,100,100.0,100
4721.0,55.0,100,25.0,100
4746.0,78.0,100,25.0,100
4772.0,76.0,100,25.0,100
4800.0,70.0,100,25.0,100
4827.0,75.0,100,25.0,100
4857.0,77.0,100,25.0,100
4886.0,75.0,100,25.0,100
4918.0,73.0,100,25.0,100
4953.0,77.0,100,25.0,100
4988.0,78.0,100,100.0,100
5020.0,66.0,100,25.0,100
5055.0,23.0,100,100.0,100
5090.0,167.0,100,100.0,100
5125.0,156.0,100,100.0,100
5161.0,0.0,100,100.0,100
5197.0,0.0,100,100.0,100
5231.0,167.0,100,100.0,100
5260.0,61.0,100,100.0,100
5289.0,62.0,100,25.0,100
5321.0,65.0,100,25.0,100
5357.0,78.0,100,100.0,100
5395.0,70.0,100,25.0,100
5433.0,27.0,100,100.0,100
5471.0,152.0,100,100.0,100
5505.0,0.0,100,100.0,100
5539.0,0.0,100,100.0,100
5570.0,154.0,100,100.0,100
5602.0,0.0,100,100.0,100
5634.0,0.0,100,100.0,100
5661.0,60.0,100,100.0,100
5688.0,21.0,100,25.0,100
5718.0,166.0,100,100.0,100
5754.0,0.0,100,100.0,100
