Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
459.0,34.0,100,100.0,100
487.0,22.0,100,100.0,100
677.0,27.0,100,100.0,100
795.0,24.0,100,25.0,100
843.0,0.0,100,100.0,100
890.0,27.0,100,100.0,100
918.0,22.0,100,100.0,100
933.0,22.0,100,100.0,100
954.0,23.0,100,100.0,100
967.0,20.0,100,100.0,100
989.0,22.0,100,100.0,100
1011.0,24.0,100,100.0,100
1035.0,24.0,100,100.0,100
1066.0,22.0,100,25.0,100
1094.0,44.0,100,25.0,100
1118.0,42.0,100,25.0,100
1142.0,43.0,100,25.0,100
1167.0,41.0,100,25.0,100
1186.0,39.0,100,25.0,100
1205.0,39.0,100,100.0,100
1224.0,34.0,100,25.0,100
1244.0,44.0,100,25.0,100
1264.0,44.0,100,25.0,100
1284.0,46.0,100,25.0,100
1304.0,41.0,100,25.0,100
1326.0,47.0,100,25.0,100
1350.0,42.0,100,25.0,100
1377.0,41.0,100,25.0,100
1406.0,42.0,100,25.0,100
1436.0,43.0,100,25.0,100
1467.0,43.0,100,25.0,100
1509.0,37.0,100,25.0,100
1545.0,41.0,100,25.0,100
1583.0,42.0,100,25.0,100
1618.0,40.0,100,25.0,100
1651.0,41.0,100,25.0,100
1676.0,55.0,100,25.0,100
1707.0,48.0,100,25.0,100
1740.0,55.0,100,25.0,100
1768.0,62.0,100,100.0,100
1792.0,60.0,100,25.0,100
1819.0,74.0,100,25.0,100
1848.0,68.0,100,25.0,100
1876.0,77.0,100,100.0,100
1903.0,57.0,100,25.0,100
1929.0,71.0,100,25.0,100
1954.0,67.0,100,25.0,100
1978.0,66.0,100,100.0,100
2001.0,61.0,100,25.0,100
2027.0,64.0,100,25.0,100
2057.0,75.0,100,25.0,100
2100.0,83.0,100,25.0,100
2133.0,75.0,100,25.0,100
2166.0,77.0,100,25.0,100
2198.0,67.0,100,25.0,100
2232.0,65.0,100,100.0,100
2265.0,60.0,100,25.0,100
2298.0,84.0,100,25.0,100
2332.0,84.0,100,25.0,100
2368.0,78.0,100,25.0,100
2406.0,94.0,100,25.0,100
2444.0,75.0,100,25.0,100
2490.0,73.0,100,100.0,100
2541.0,62.0,100,25.0,100
2595.0,74.0,100,25.0,100
2639.0,77.0,100,25.0,100
2675.0,73.0,100,25.0,100
2706.0,69.0,100,25.0,100
2739.0,62.0,100,25.0,100
2772.0,69.0,100,100.0,100
2799.0,64.0,100,25.0,100
2828.0,74.0,100,25.0,100
2860.0,74.0,100,25.0,100
2900.0,76.0,100,25.0,100
2944.0,74.0,100,100.0,100
2984.0,63.0,100,25.0,100
3017.0,73.0,100,25.0,100
3054.0,75.0,100,100.0,100
3091.0,64.0,100,25.0,100
3128.0,64.0,100,25.0,100
3171.0,64.0,100,25.0,100
3210.0,75.0,100,25.0,100
3243.0,78.0,100,25.0,100
3281.0,86.0,100,25.0,100
3329.0,74.0,100,25.0,100
3379.0,70.0,100,25.0,100
3430.0,68.0,100,100.0,100
3476.0,56.0,100,25.0,100
3516.0,76.0,100,100.0,100
3555.0,68.0,100,25.0,100
3600.0,73.0,100,25.0,100
3643.0,71.0,100,25.0,100
3687.0,76.0,100,25.0,100
3736.0,81.0,100,25.0,100
3791.0,71.0,100,25.0,100
3852.0,98.0,100,25.0,100
3910.0,74.0,100,100.0,100
3965.0,66.0,100,100.0,100
4010.0,60.0,100,25.0,100
4061.0,68.0,100,100.0,100
4118.0,62.0,100,100.0,100
4168.0,79.0,100,25.0,100
4205.0,74.0,100,25.0,100
4249.0,77.0,100,25.0,100
4291.0,78.0,100,25.0,100
4337.0,72.0,100,25.0,100
4388.0,71.0,100,25.0,100
4437.0,85.0,100,25.0,100
4481.0,72.0,100,25.0,100
4524.0,77.0,100,25.0,100
4562.0,71.0,100,25.0,100
4601.0,76.0,100,25.0,100
4634.0,73.0,100,25.0,100
4664.0,72.0,100,25.0,100
4693.0,71.0,100,25.0,100
4723.0,72.0,100,25.0,100
4752.0,85.0,100,25.0,100
4785.0,75.0,100,100.0,100
4817.0,71.0,100,100.0,100
4851.0,0.0,100,100.0,100
4888.0,65.0,100,100.0,100
4927.0,84.0,100,25.0,100
4967.0,92.0,100,100.0,100
5006.0,63.0,100,25.0,100
5048.0,70.0,100,25.0,100
5091.0,62.0,100,25.0,100
5135.0,72.0,100,100.0,100
5174.0,61.0,100,25.0,100
5211.0,66.0,100,25.0,100
5249.0,70.0,100,25.0,100
5290.0,82.0,100,25.0,100
5337.0,83.0,100,100.0,100
5381.0,63.0,100,25.0,100
5425.0,82.0,100,100.0,100
5462.0,64.0,100,100.0,100
5498.0,90.0,100,25.0,100
5536.0,27.0,100,100.0,100
5571.0,20.0,100,25.0,100
5606.0,27.0,100,100.0,100
5642.0,0.0,100,100.0,100
5679.0,0.0,100,100.0,100
