Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1291.0,39.0,100,100.0,100
1785.0,38.0,100,12.5,100
2000.0,41.0,100,100.0,100
4592.0,91.0,100,100.0,100
4643.0,32.0,100,100.0,100
4770.0,47.0,100,12.5,100
4824.0,0.0,100,100.0,100
4860.0,45.0,100,100.0,100
4989.0,133.0,100,100.0,100
5033.0,115.0,100,100.0,100
5076.0,50.0,100,100.0,100
5164.0,49.0,100,100.0,100
5262.0,52.0,100,100.0,100
5333.0,51.0,100,100.0,100
5434.0,98.0,100,100.0,100
5528.0,105.0,100,100.0,100
5687.0,97.0,100,100.0,100
5730.0,90.0,100,100.0,100
5776.0,106.0,100,100.0,100
5820.0,120.0,100,100.0,100
