Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
1717.0,40.0,100,100.0,100
2335.0,78.0,100,100.0,100
2565.0,101.0,100,100.0,100
5312.0,98.0,100,100.0,100
5372.0,133.0,100,100.0,100
5502.0,91.0,100,100.0,100
5548.0,0.0,100,100.0,100
5583.0,42.0,100,100.0,100
5702.0,0.0,100,100.0,100
5752.0,0.0,100,100.0,100
5818.0,68.0,100,100.0,100
5905.0,40.0,100,12.5,100
6030.0,37.0,100,100.0,100
6169.0,75.0,100,100.0,100
6279.0,51.0,100,100.0,100
6459.0,84.0,100,100.0,100
6506.0,94.0,100,100.0,100
6548.0,90.0,100,100.0,100
7142.0,48.0,100,100.0,100
