Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
375.0,31.0,100.0,100.0,100
375.0,31.0,100.0,100.0,100
604.0,61.0,102.34,100.0,100
604.0,61.0,102.34,100.0,100
674.0,66.0,104.69,100.0,100
674.0,66.0,104.69,100.0,100
760.0,128.0,107.03,100.0,100
760.0,128.0,107.03,100.0,100
788.0,132.0,109.38,100.0,100
788.0,132.0,109.38,100.0,100
813.0,107.0,111.72,100.0,100
813.0,107.0,111.72,100.0,100
835.0,37.0,114.06,100.0,100
835.0,37.0,114.06,100.0,100
859.0,87.0,116.41,100.0,100
859.0,87.0,116.41,100.0,100
874.0,97.0,118.75,100.0,100
874.0,97.0,118.75,100.0,100
889.0,73.0,121.09,100.0,100
889.0,73.0,121.09,100.0,100
903.0,35.0,123.44,100.0,100
903.0,35.0,123.44,100.0,100
916.0,31.0,125.78,100.0,100
916.0,31.0,125.78,100.0,100
928.0,34.0,128.12,100.0,100
928.0,34.0,128.12,100.0,100
945.0,69.0,130.47,100.0,100
945.0,69.0,130.47,100.0,100
959.0,63.0,132.81,100.0,100
959.0,63.0,132.81,100.0,100
982.0,44.0,135.16,100.0,100
982.0,44.0,135.16,100.0,100
1006.0,98.0,137.5,100.0,100
1006.0,98.0,137.5,100.0,100
1006.0,98.0,137.5,100.0,100
1006.0,98.0,137.5,100.0,100
1029.0,23.0,139.84,100.0,100
1029.0,23.0,139.84,100.0,100
1029.0,23.0,139.84,100.0,100
1029.0,23.0,139.84,100.0,100
1053.0,103.0,142.19,100.0,100
1053.0,103.0,142.19,100.0,100
1053.0,103.0,142.19,100.0,100
1053.0,103.0,142.19,100.0,100
1071.0,56.0,144.53,100.0,100
1071.0,56.0,144.53,100.0,100
1097.0,38.0,146.88,100.0,100
1097.0,38.0,146.88,100.0,100
1097.0,38.0,146.88,100.0,100
1097.0,38.0,146.88,100.0,100
1113.0,73.0,149.22,100.0,100
1113.0,73.0,149.22,100.0,100
1113.0,73.0,149.22,100.0,100
1113.0,73.0,149.22,100.0,100
1126.0,30.0,151.56,100.0,100
1126.0,30.0,151.56,100.0,100
1145.0,56.0,153.91,100.0,100
1145.0,56.0,153.91,100.0,100
1145.0,56.0,153.91,100.0,100
1145.0,56.0,153.91,100.0,100
1170.0,45.0,156.25,100.0,100
1170.0,45.0,156.25,100.0,100
1188.0,62.0,158.59,100.0,100
1188.0,62.0,158.59,100.0,100
1188.0,62.0,158.59,100.0,100
1188.0,62.0,158.59,100.0,100
1212.0,77.0,160.94,100.0,100
1212.0,77.0,160.94,100.0,100
1212.0,77.0,160.94,100.0,100
1212.0,77.0,160.94,100.0,100
1231.0,82.0,163.28,100.0,100
1231.0,82.0,163.28,100.0,100
1231.0,82.0,163.28,100.0,100
1231.0,82.0,163.28,100.0,100
1249.0,38.0,165.62,100.0,100
1249.0,38.0,165.62,100.0,100
1249.0,38.0,165.62,100.0,100
1249.0,38.0,165.62,100.0,100
1267.0,90.0,167.97,100.0,100
1267.0,90.0,167.97,100.0,100
1267.0,90.0,167.97,100.0,100
1267.0,90.0,167.97,100.0,100
1289.0,65.0,170.31,100.0,100
1289.0,65.0,170.31,100.0,100
1289.0,65.0,170.31,100.0,100
1289.0,65.0,170.31,100.0,100
1309.0,68.0,172.66,100.0,100
1309.0,68.0,172.66,100.0,100
1309.0,68.0,172.66,100.0,100
1309.0,68.0,172.66,100.0,100
1325.0,22.0,175.0,100.0,100
1325.0,22.0,175.0,100.0,100
1325.0,22.0,175.0,100.0,100
1325.0,22.0,175.0,100.0,100
1344.0,62.0,177.34,100.0,100
1344.0,62.0,177.34,100.0,100
1344.0,62.0,177.34,100.0,100
1344.0,62.0,177.34,100.0,100
1360.0,18.0,179.69,100.0,100
1360.0,18.0,179.69,100.0,100
1360.0,18.0,179.69,100.0,100
1360.0,18.0,179.69,100.0,100
1385.0,81.0,182.03,100.0,100
1385.0,81.0,182.03,100.0,100
1385.0,81.0,182.03,100.0,100
1385.0,81.0,182.03,100.0,100
1402.0,25.0,184.38,100.0,100
1402.0,25.0,184.38,100.0,100
1402.0,25.0,184.38,100.0,100
1402.0,25.0,184.38,100.0,100
1424.0,108.0,186.72,100.0,100
1424.0,108.0,186.72,100.0,100
1424.0,108.0,186.72,100.0,100
1424.0,108.0,186.72,100.0,100
1445.0,76.0,189.06,100.0,100
1445.0,76.0,189.06,100.0,100
1445.0,76.0,189.06,100.0,100
1445.0,76.0,189.06,100.0,100
1461.0,26.0,191.41,12.5,100
1461.0,26.0,191.41,12.5,100
1461.0,26.0,191.41,12.5,100
1461.0,26.0,191.41,12.5,100
1478.0,21.0,193.75,100.0,100
1478.0,21.0,193.75,100.0,100
1478.0,21.0,193.75,100.0,100
1478.0,21.0,193.75,100.0,100
1497.0,17.0,196.09,100.0,100
1497.0,17.0,196.09,100.0,100
1497.0,17.0,196.09,100.0,100
1497.0,17.0,196.09,100.0,100
1517.0,77.0,198.44,100.0,100
1517.0,77.0,198.44,100.0,100
1517.0,77.0,198.44,100.0,100
1517.0,77.0,198.44,100.0,100
1539.0,95.0,200.78,100.0,100
1539.0,95.0,200.78,100.0,100
1539.0,95.0,200.78,100.0,100
1539.0,95.0,200.78,100.0,100
1566.0,80.0,203.12,100.0,100
1566.0,80.0,203.12,100.0,100
1566.0,80.0,203.12,100.0,100
1566.0,80.0,203.12,100.0,100
1596.0,38.0,205.47,100.0,100
1596.0,38.0,205.47,100.0,100
1596.0,38.0,205.47,100.0,100
1596.0,38.0,205.47,100.0,100
1620.0,15.0,207.81,100.0,100
1620.0,15.0,207.81,100.0,100
1620.0,15.0,207.81,100.0,100
1620.0,15.0,207.81,100.0,100
1655.0,88.0,210.16,100.0,100
1655.0,88.0,210.16,100.0,100
1655.0,88.0,210.16,100.0,100
1655.0,88.0,210.16,100.0,100
1684.0,48.0,212.5,100.0,100
1684.0,48.0,212.5,100.0,100
1684.0,48.0,212.5,100.0,100
1684.0,48.0,212.5,100.0,100
1707.0,77.0,214.84,100.0,100
1707.0,77.0,214.84,100.0,100
1707.0,77.0,214.84,100.0,100
1707.0,77.0,214.84,100.0,100
1728.0,21.0,217.19,100.0,100
1728.0,21.0,217.19,100.0,100
1728.0,21.0,217.19,100.0,100
1728.0,21.0,217.19,100.0,100
1751.0,82.0,219.53,100.0,100
1751.0,82.0,219.53,100.0,100
1751.0,82.0,219.53,100.0,100
1751.0,82.0,219.53,100.0,100
1780.0,96.0,221.88,100.0,100
1780.0,96.0,221.88,100.0,100
1780.0,96.0,221.88,100.0,100
1780.0,96.0,221.88,100.0,100
1804.0,33.0,224.22,100.0,100
1804.0,33.0,224.22,100.0,100
1804.0,33.0,224.22,100.0,100
1804.0,33.0,224.22,100.0,100
1829.0,18.0,226.56,100.0,100
1829.0,18.0,226.56,100.0,100
1829.0,18.0,226.56,100.0,100
1829.0,18.0,226.56,100.0,100
1857.0,18.0,228.91,100.0,100
1857.0,18.0,228.91,100.0,100
1857.0,18.0,228.91,100.0,100
1857.0,18.0,228.91,100.0,100
1882.0,25.0,231.25,100.0,100
1882.0,25.0,231.25,100.0,100
1882.0,25.0,231.25,100.0,100
1882.0,25.0,231.25,100.0,100
1909.0,21.0,233.59,100.0,100
1909.0,21.0,233.59,100.0,100
1909.0,21.0,233.59,100.0,100
1909.0,21.0,233.59,100.0,100
1928.0,119.0,235.94,100.0,100
1928.0,119.0,235.94,100.0,100
1928.0,119.0,235.94,100.0,100
1928.0,119.0,235.94,100.0,100
1946.0,25.0,238.28,100.0,100
1946.0,25.0,238.28,100.0,100
1946.0,25.0,238.28,100.0,100
1946.0,25.0,238.28,100.0,100
1974.0,73.0,240.62,100.0,100
1974.0,73.0,240.62,100.0,100
1974.0,73.0,240.62,100.0,100
1974.0,73.0,240.62,100.0,100
1993.0,25.0,242.97,100.0,100
1993.0,25.0,242.97,100.0,100
1993.0,25.0,242.97,100.0,100
1993.0,25.0,242.97,100.0,100
2017.0,108.0,245.31,100.0,100
2017.0,108.0,245.31,100.0,100
2017.0,108.0,245.31,100.0,100
2017.0,108.0,245.31,100.0,100
2036.0,33.0,247.66,100.0,100
2036.0,33.0,247.66,100.0,100
2036.0,33.0,247.66,100.0,100
2036.0,33.0,247.66,100.0,100
2054.0,32.0,250.0,100.0,100
2054.0,32.0,250.0,100.0,100
2054.0,32.0,250.0,100.0,100
2054.0,32.0,250.0,100.0,100
2075.0,20.0,252.34,100.0,100
2075.0,20.0,252.34,100.0,100
2075.0,20.0,252.34,100.0,100
2075.0,20.0,252.34,100.0,100
2100.0,69.0,254.69,100.0,100
2100.0,69.0,254.69,100.0,100
2100.0,69.0,254.69,100.0,100
2100.0,69.0,254.69,100.0,100
2141.0,56.0,257.03,100.0,100
2141.0,56.0,257.03,100.0,100
2141.0,56.0,257.03,100.0,100
2141.0,56.0,257.03,100.0,100
2166.0,55.0,259.38,100.0,100
2166.0,55.0,259.38,100.0,100
2166.0,55.0,259.38,100.0,100
2166.0,55.0,259.38,100.0,100
2184.0,26.0,261.72,100.0,100
2184.0,26.0,261.72,100.0,100
2184.0,26.0,261.72,100.0,100
2184.0,26.0,261.72,100.0,100
2204.0,109.0,264.06,100.0,100
2204.0,109.0,264.06,100.0,100
2204.0,109.0,264.06,100.0,100
2204.0,109.0,264.06,100.0,100
2222.0,32.0,266.41,100.0,100
2222.0,32.0,266.41,100.0,100
2222.0,32.0,266.41,100.0,100
2222.0,32.0,266.41,100.0,100
2238.0,26.0,268.75,100.0,100
2238.0,26.0,268.75,100.0,100
2238.0,26.0,268.75,100.0,100
2238.0,26.0,268.75,100.0,100
2260.0,78.0,271.09,100.0,100
2260.0,78.0,271.09,100.0,100
2260.0,78.0,271.09,100.0,100
2260.0,78.0,271.09,100.0,100
2278.0,42.0,273.44,100.0,100
2278.0,42.0,273.44,100.0,100
2278.0,42.0,273.44,100.0,100
2278.0,42.0,273.44,100.0,100
2298.0,76.0,275.78,100.0,100
2298.0,76.0,275.78,100.0,100
2298.0,76.0,275.78,100.0,100
2298.0,76.0,275.78,100.0,100
2325.0,71.0,278.12,100.0,100
2325.0,71.0,278.12,100.0,100
2325.0,71.0,278.12,100.0,100
2325.0,71.0,278.12,100.0,100
2343.0,25.0,280.47,100.0,100
2343.0,25.0,280.47,100.0,100
2343.0,25.0,280.47,100.0,100
2343.0,25.0,280.47,100.0,100
2366.0,86.0,282.81,100.0,100
2366.0,86.0,282.81,100.0,100
2366.0,86.0,282.81,100.0,100
2366.0,86.0,282.81,100.0,100
2392.0,39.0,285.16,100.0,100
2392.0,39.0,285.16,100.0,100
2392.0,39.0,285.16,100.0,100
2392.0,39.0,285.16,100.0,100
2412.0,99.0,287.5,100.0,100
2412.0,99.0,287.5,100.0,100
2412.0,99.0,287.5,100.0,100
2412.0,99.0,287.5,100.0,100
2433.0,71.0,289.84,100.0,100
2433.0,71.0,289.84,100.0,100
2433.0,71.0,289.84,100.0,100
2433.0,71.0,289.84,100.0,100
2456.0,48.0,292.19,100.0,100
2456.0,48.0,292.19,100.0,100
2456.0,48.0,292.19,100.0,100
2456.0,48.0,292.19,100.0,100
2474.0,29.0,294.53,100.0,100
2474.0,29.0,294.53,100.0,100
2474.0,29.0,294.53,100.0,100
2474.0,29.0,294.53,100.0,100
2494.0,97.0,296.88,100.0,100
2494.0,97.0,296.88,100.0,100
2494.0,97.0,296.88,100.0,100
2494.0,97.0,296.88,100.0,100
2514.0,26.0,299.22,100.0,100
