Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
330.0,36.0,100.0,100.0,100
330.0,36.0,100.0,100.0,100
330.0,36.0,100.0,100.0,100
330.0,36.0,100.0,100.0,100
549.0,31.0,102.34,100.0,100
549.0,31.0,102.34,100.0,100
605.0,33.0,104.69,100.0,100
605.0,33.0,104.69,100.0,100
669.0,23.0,107.03,100.0,100
669.0,23.0,107.03,100.0,100
696.0,104.0,109.38,100.0,100
696.0,104.0,109.38,100.0,100
721.0,80.0,111.72,100.0,100
721.0,80.0,111.72,100.0,100
735.0,31.0,114.06,100.0,100
735.0,31.0,114.06,100.0,100
750.0,139.0,116.41,100.0,100
750.0,139.0,116.41,100.0,100
768.0,85.0,118.75,100.0,100
768.0,85.0,118.75,100.0,100
782.0,86.0,121.09,100.0,100
782.0,86.0,121.09,100.0,100
799.0,76.0,123.44,100.0,100
799.0,76.0,123.44,100.0,100
816.0,90.0,125.78,100.0,100
816.0,90.0,125.78,100.0,100
830.0,67.0,128.12,100.0,100
830.0,67.0,128.12,100.0,100
841.0,34.0,130.47,100.0,100
841.0,34.0,130.47,100.0,100
859.0,31.0,132.81,100.0,100
859.0,31.0,132.81,100.0,100
879.0,23.0,135.16,100.0,100
879.0,23.0,135.16,100.0,100
902.0,23.0,137.5,100.0,100
902.0,23.0,137.5,100.0,100
902.0,23.0,137.5,100.0,100
902.0,23.0,137.5,100.0,100
923.0,23.0,139.84,100.0,100
923.0,23.0,139.84,100.0,100
923.0,23.0,139.84,100.0,100
923.0,23.0,139.84,100.0,100
944.0,24.0,142.19,100.0,100
944.0,24.0,142.19,100.0,100
944.0,24.0,142.19,100.0,100
944.0,24.0,142.19,100.0,100
959.0,31.0,144.53,100.0,100
959.0,31.0,144.53,100.0,100
980.0,20.0,146.88,100.0,100
980.0,20.0,146.88,100.0,100
980.0,20.0,146.88,100.0,100
980.0,20.0,146.88,100.0,100
994.0,32.0,149.22,100.0,100
994.0,32.0,149.22,100.0,100
1016.0,66.0,151.56,100.0,100
1016.0,66.0,151.56,100.0,100
1016.0,66.0,151.56,100.0,100
1016.0,66.0,151.56,100.0,100
1035.0,20.0,153.91,100.0,100
1035.0,20.0,153.91,100.0,100
1035.0,20.0,153.91,100.0,100
1035.0,20.0,153.91,100.0,100
1051.0,23.0,156.25,100.0,100
1051.0,23.0,156.25,100.0,100
1051.0,23.0,156.25,100.0,100
1051.0,23.0,156.25,100.0,100
1066.0,19.0,158.59,100.0,100
1066.0,19.0,158.59,100.0,100
1066.0,19.0,158.59,100.0,100
1066.0,19.0,158.59,100.0,100
1081.0,26.0,160.94,100.0,100
1081.0,26.0,160.94,100.0,100
1081.0,26.0,160.94,100.0,100
1081.0,26.0,160.94,100.0,100
1094.0,18.0,163.28,100.0,100
1094.0,18.0,163.28,100.0,100
1094.0,18.0,163.28,100.0,100
1094.0,18.0,163.28,100.0,100
1108.0,111.0,165.62,100.0,100
1108.0,111.0,165.62,100.0,100
1108.0,111.0,165.62,100.0,100
1108.0,111.0,165.62,100.0,100
1127.0,75.0,167.97,100.0,100
1127.0,75.0,167.97,100.0,100
1127.0,75.0,167.97,100.0,100
1127.0,75.0,167.97,100.0,100
1141.0,66.0,170.31,100.0,100
1141.0,66.0,170.31,100.0,100
1141.0,66.0,170.31,100.0,100
1141.0,66.0,170.31,100.0,100
1155.0,66.0,172.66,100.0,100
1155.0,66.0,172.66,100.0,100
1155.0,66.0,172.66,100.0,100
1155.0,66.0,172.66,100.0,100
1171.0,79.0,175.0,100.0,100
1171.0,79.0,175.0,100.0,100
1171.0,79.0,175.0,100.0,100
1171.0,79.0,175.0,100.0,100
1182.0,27.0,177.34,100.0,100
1182.0,27.0,177.34,100.0,100
1182.0,27.0,177.34,100.0,100
1182.0,27.0,177.34,100.0,100
1194.0,104.0,179.69,100.0,100
1194.0,104.0,179.69,100.0,100
1194.0,104.0,179.69,100.0,100
1194.0,104.0,179.69,100.0,100
1211.0,86.0,182.03,100.0,100
1211.0,86.0,182.03,100.0,100
1211.0,86.0,182.03,100.0,100
1211.0,86.0,182.03,100.0,100
1226.0,84.0,184.38,100.0,100
1226.0,84.0,184.38,100.0,100
1226.0,84.0,184.38,100.0,100
1226.0,84.0,184.38,100.0,100
1238.0,28.0,186.72,100.0,100
1238.0,28.0,186.72,100.0,100
1238.0,28.0,186.72,100.0,100
1238.0,28.0,186.72,100.0,100
1250.0,30.0,189.06,100.0,100
1250.0,30.0,189.06,100.0,100
1250.0,30.0,189.06,100.0,100
1250.0,30.0,189.06,100.0,100
1271.0,45.0,191.41,12.5,100
1271.0,45.0,191.41,12.5,100
1271.0,45.0,191.41,12.5,100
1271.0,45.0,191.41,12.5,100
1286.0,78.0,193.75,100.0,100
1286.0,78.0,193.75,100.0,100
1286.0,78.0,193.75,100.0,100
1286.0,78.0,193.75,100.0,100
1303.0,17.0,196.09,100.0,100
1303.0,17.0,196.09,100.0,100
1303.0,17.0,196.09,100.0,100
1303.0,17.0,196.09,100.0,100
1323.0,16.0,198.44,100.0,100
1323.0,16.0,198.44,100.0,100
1323.0,16.0,198.44,100.0,100
1323.0,16.0,198.44,100.0,100
1337.0,65.0,200.78,100.0,100
1337.0,65.0,200.78,100.0,100
1337.0,65.0,200.78,100.0,100
1337.0,65.0,200.78,100.0,100
1359.0,61.0,203.12,100.0,100
1359.0,61.0,203.12,100.0,100
1359.0,61.0,203.12,100.0,100
1359.0,61.0,203.12,100.0,100
1378.0,74.0,205.47,100.0,100
1378.0,74.0,205.47,100.0,100
1406.0,26.0,207.81,100.0,100
1406.0,26.0,207.81,100.0,100
1406.0,26.0,207.81,100.0,100
1406.0,26.0,207.81,100.0,100
1428.0,59.0,210.16,100.0,100
1428.0,59.0,210.16,100.0,100
1428.0,59.0,210.16,100.0,100
1428.0,59.0,210.16,100.0,100
1454.0,62.0,212.5,100.0,100
1454.0,62.0,212.5,100.0,100
1454.0,62.0,212.5,100.0,100
1454.0,62.0,212.5,100.0,100
1474.0,62.0,214.84,100.0,100
1474.0,62.0,214.84,100.0,100
1474.0,62.0,214.84,100.0,100
1474.0,62.0,214.84,100.0,100
1497.0,66.0,217.19,100.0,100
1497.0,66.0,217.19,100.0,100
1497.0,66.0,217.19,100.0,100
1497.0,66.0,217.19,100.0,100
1524.0,74.0,219.53,100.0,100
1524.0,74.0,219.53,100.0,100
1524.0,74.0,219.53,100.0,100
1524.0,74.0,219.53,100.0,100
1546.0,83.0,221.88,100.0,100
1546.0,83.0,221.88,100.0,100
1546.0,83.0,221.88,100.0,100
1546.0,83.0,221.88,100.0,100
1575.0,65.0,224.22,100.0,100
1575.0,65.0,224.22,100.0,100
1575.0,65.0,224.22,100.0,100
1575.0,65.0,224.22,100.0,100
1594.0,18.0,226.56,100.0,100
1594.0,18.0,226.56,100.0,100
1594.0,18.0,226.56,100.0,100
1594.0,18.0,226.56,100.0,100
1615.0,94.0,228.91,100.0,100
1615.0,94.0,228.91,100.0,100
1615.0,94.0,228.91,100.0,100
1615.0,94.0,228.91,100.0,100
1632.0,25.0,231.25,100.0,100
1632.0,25.0,231.25,100.0,100
1632.0,25.0,231.25,100.0,100
1632.0,25.0,231.25,100.0,100
1659.0,75.0,233.59,100.0,100
1659.0,75.0,233.59,100.0,100
1659.0,75.0,233.59,100.0,100
1659.0,75.0,233.59,100.0,100
1683.0,73.0,235.94,100.0,100
1683.0,73.0,235.94,100.0,100
1683.0,73.0,235.94,100.0,100
1683.0,73.0,235.94,100.0,100
1708.0,70.0,238.28,100.0,100
1708.0,70.0,238.28,100.0,100
1708.0,70.0,238.28,100.0,100
1708.0,70.0,238.28,100.0,100
1733.0,59.0,240.62,100.0,100
1733.0,59.0,240.62,100.0,100
1733.0,59.0,240.62,100.0,100
1733.0,59.0,240.62,100.0,100
1752.0,107.0,242.97,100.0,100
1752.0,107.0,242.97,100.0,100
1752.0,107.0,242.97,100.0,100
1752.0,107.0,242.97,100.0,100
1776.0,64.0,245.31,100.0,100
1776.0,64.0,245.31,100.0,100
1776.0,64.0,245.31,100.0,100
1776.0,64.0,245.31,100.0,100
1793.0,75.0,247.66,100.0,100
1793.0,75.0,247.66,100.0,100
1793.0,75.0,247.66,100.0,100
1793.0,75.0,247.66,100.0,100
1815.0,25.0,250.0,100.0,100
1815.0,25.0,250.0,100.0,100
1815.0,25.0,250.0,100.0,100
1815.0,25.0,250.0,100.0,100
1835.0,76.0,252.34,100.0,100
1835.0,76.0,252.34,100.0,100
1835.0,76.0,252.34,100.0,100
1835.0,76.0,252.34,100.0,100
1852.0,28.0,254.69,100.0,100
1852.0,28.0,254.69,100.0,100
1852.0,28.0,254.69,100.0,100
1852.0,28.0,254.69,100.0,100
1877.0,26.0,257.03,100.0,100
1877.0,26.0,257.03,100.0,100
1877.0,26.0,257.03,100.0,100
1877.0,26.0,257.03,100.0,100
1903.0,94.0,259.38,100.0,100
1903.0,94.0,259.38,100.0,100
1903.0,94.0,259.38,100.0,100
1903.0,94.0,259.38,100.0,100
1926.0,35.0,261.72,100.0,100
1926.0,35.0,261.72,100.0,100
1926.0,35.0,261.72,100.0,100
1926.0,35.0,261.72,100.0,100
1955.0,82.0,264.06,100.0,100
1955.0,82.0,264.06,100.0,100
1955.0,82.0,264.06,100.0,100
1955.0,82.0,264.06,100.0,100
1978.0,53.0,266.41,100.0,100
1978.0,53.0,266.41,100.0,100
1978.0,53.0,266.41,100.0,100
1978.0,53.0,266.41,100.0,100
2005.0,77.0,268.75,100.0,100
2005.0,77.0,268.75,100.0,100
2005.0,77.0,268.75,100.0,100
2005.0,77.0,268.75,100.0,100
2029.0,70.0,271.09,100.0,100
2029.0,70.0,271.09,100.0,100
2029.0,70.0,271.09,100.0,100
2029.0,70.0,271.09,100.0,100
2056.0,77.0,273.44,100.0,100
2056.0,77.0,273.44,100.0,100
2056.0,77.0,273.44,100.0,100
2056.0,77.0,273.44,100.0,100
2088.0,66.0,275.78,100.0,100
2088.0,66.0,275.78,100.0,100
2088.0,66.0,275.78,100.0,100
2088.0,66.0,275.78,100.0,100
2118.0,111.0,278.12,100.0,100
2118.0,111.0,278.12,100.0,100
2118.0,111.0,278.12,100.0,100
2118.0,111.0,278.12,100.0,100
2138.0,141.0,280.47,100.0,100
2138.0,141.0,280.47,100.0,100
2138.0,141.0,280.47,100.0,100
2138.0,141.0,280.47,100.0,100
2156.0,66.0,282.81,100.0,100
2156.0,66.0,282.81,100.0,100
2156.0,66.0,282.81,100.0,100
2156.0,66.0,282.81,100.0,100
2172.0,28.0,285.16,100.0,100
2172.0,28.0,285.16,100.0,100
2172.0,28.0,285.16,100.0,100
2172.0,28.0,285.16,100.0,100
2188.0,76.0,287.5,100.0,100
2188.0,76.0,287.5,100.0,100
2188.0,76.0,287.5,100.0,100
2188.0,76.0,287.5,100.0,100
2208.0,89.0,289.84,100.0,100
2208.0,89.0,289.84,100.0,100
2208.0,89.0,289.84,100.0,100
2208.0,89.0,289.84,100.0,100
2224.0,31.0,292.19,100.0,100
2224.0,31.0,292.19,100.0,100
2224.0,31.0,292.19,100.0,100
2224.0,31.0,292.19,100.0,100
2243.0,62.0,294.53,100.0,100
2243.0,62.0,294.53,100.0,100
2243.0,62.0,294.53,100.0,100
2243.0,62.0,294.53,100.0,100
2262.0,25.0,296.88,100.0,100
2262.0,25.0,296.88,100.0,100
2262.0,25.0,296.88,100.0,100
2262.0,25.0,296.88,100.0,100
