Time,GC Util,heapSize,numThreads,GCInterval
26667.0,18.0,334.38,100.0,100
26937.0,112.0,335.94,100.0,100
26937.0,112.0,335.94,100.0,100
27213.0,42.0,337.5,100.0,100
27213.0,42.0,337.5,100.0,100
27463.0,66.0,339.06,100.0,100
27463.0,66.0,339.06,100.0,100
27744.0,124.0,340.62,100.0,100
27744.0,124.0,340.62,100.0,100
28021.0,55.0,342.19,100.0,100
28021.0,55.0,342.19,100.0,100
28315.0,58.0,343.75,100.0,100
28315.0,58.0,343.75,100.0,100
28597.0,46.0,345.31,100.0,100
28597.0,46.0,345.31,100.0,100
28875.0,53.0,346.88,12.5,100
28875.0,53.0,346.88,12.5,100
29157.0,44.0,348.44,100.0,100
29157.0,44.0,348.44,100.0,100
29434.0,40.0,350.0,100.0,100
29434.0,40.0,350.0,100.0,100
29724.0,60.0,351.56,100.0,100
29724.0,60.0,351.56,100.0,100
30003.0,32.0,353.12,100.0,100
30003.0,32.0,353.12,100.0,100
30294.0,51.0,354.69,100.0,100
30294.0,51.0,354.69,100.0,100
30587.0,47.0,356.25,100.0,100
30587.0,47.0,356.25,100.0,100
30877.0,53.0,357.81,100.0,100
30877.0,53.0,357.81,100.0,100
31186.0,50.0,359.38,100.0,100
31186.0,50.0,359.38,100.0,100
31490.0,64.0,360.94,100.0,100
31490.0,64.0,360.94,100.0,100
31794.0,52.0,362.5,100.0,100
31794.0,52.0,362.5,100.0,100
32112.0,67.0,364.06,100.0,100
32112.0,67.0,364.06,100.0,100
32403.0,47.0,365.62,100.0,100
32403.0,47.0,365.62,100.0,100
32716.0,56.0,367.19,100.0,100
32716.0,56.0,367.19,100.0,100
33006.0,29.0,368.75,100.0,100
33006.0,29.0,368.75,100.0,100
33316.0,43.0,370.31,100.0,100
33316.0,43.0,370.31,100.0,100
33621.0,51.0,371.88,100.0,100
33621.0,51.0,371.88,100.0,100
33927.0,49.0,373.44,100.0,100
33927.0,49.0,373.44,100.0,100
34224.0,68.0,375.0,100.0,100
34224.0,68.0,375.0,100.0,100
34537.0,118.0,376.56,100.0,100
34537.0,118.0,376.56,100.0,100
34860.0,127.0,378.12,100.0,100
34860.0,127.0,378.12,100.0,100
35216.0,59.0,379.69,100.0,100
35216.0,59.0,379.69,100.0,100
35543.0,21.0,381.25,100.0,100
35543.0,21.0,381.25,100.0,100
35864.0,62.0,382.81,100.0,100
35864.0,62.0,382.81,100.0,100
36194.0,55.0,384.38,100.0,100
36194.0,55.0,384.38,100.0,100
36515.0,58.0,385.94,100.0,100
36515.0,58.0,385.94,100.0,100
36844.0,129.0,387.5,100.0,100
36844.0,129.0,387.5,100.0,100
37182.0,40.0,389.06,100.0,100
37182.0,40.0,389.06,100.0,100
37509.0,45.0,390.62,100.0,100
37509.0,45.0,390.62,100.0,100
37837.0,40.0,392.19,100.0,100
37837.0,40.0,392.19,100.0,100
38174.0,61.0,393.75,100.0,100
38174.0,61.0,393.75,100.0,100
38501.0,33.0,395.31,100.0,100
38501.0,33.0,395.31,100.0,100
38832.0,22.0,396.88,100.0,100
38832.0,22.0,396.88,100.0,100
39169.0,41.0,398.44,100.0,100
39169.0,41.0,398.44,100.0,100
39502.0,49.0,400.0,100.0,100
39502.0,49.0,400.0,100.0,100
39859.0,39.0,401.56,100.0,100
39859.0,39.0,401.56,100.0,100
40202.0,59.0,403.12,100.0,100
40202.0,59.0,403.12,100.0,100
40557.0,110.0,404.69,100.0,100
40557.0,110.0,404.69,100.0,100
40907.0,21.0,406.25,100.0,100
40907.0,21.0,406.25,100.0,100
41256.0,53.0,407.81,12.5,100
41256.0,53.0,407.81,12.5,100
41592.0,56.0,409.38,100.0,100
41592.0,56.0,409.38,100.0,100
41940.0,21.0,410.94,100.0,100
41940.0,21.0,410.94,100.0,100
42287.0,51.0,412.5,12.5,100
42287.0,51.0,412.5,12.5,100
42635.0,52.0,414.06,100.0,100
42635.0,52.0,414.06,100.0,100
42975.0,52.0,415.62,100.0,100
42975.0,52.0,415.62,100.0,100
43315.0,48.0,417.19,100.0,100
43315.0,48.0,417.19,100.0,100
43655.0,22.0,418.75,100.0,100
43655.0,22.0,418.75,100.0,100
44002.0,43.0,420.31,100.0,100
44002.0,43.0,420.31,100.0,100
44348.0,54.0,421.88,100.0,100
44348.0,54.0,421.88,100.0,100
44715.0,57.0,423.44,100.0,100
44715.0,57.0,423.44,100.0,100
45074.0,57.0,425.0,100.0,100
45074.0,57.0,425.0,100.0,100
45446.0,45.0,426.56,100.0,100
45446.0,45.0,426.56,100.0,100
45824.0,61.0,428.12,100.0,100
45824.0,61.0,428.12,100.0,100
46202.0,20.0,429.69,100.0,100
46202.0,20.0,429.69,100.0,100
46574.0,21.0,431.25,100.0,100
46574.0,21.0,431.25,100.0,100
46948.0,65.0,432.81,100.0,100
46948.0,65.0,432.81,100.0,100
47328.0,67.0,434.38,100.0,100
47328.0,67.0,434.38,100.0,100
47704.0,64.0,435.94,100.0,100
47704.0,64.0,435.94,100.0,100
48095.0,108.0,437.5,100.0,100
48095.0,108.0,437.5,100.0,100
48450.0,22.0,439.06,100.0,100
48450.0,22.0,439.06,100.0,100
48814.0,109.0,440.62,100.0,100
48814.0,109.0,440.62,100.0,100
49170.0,132.0,442.19,100.0,100
49170.0,132.0,442.19,100.0,100
49533.0,44.0,443.75,100.0,100
49533.0,44.0,443.75,100.0,100
49919.0,70.0,445.31,100.0,100
49919.0,70.0,445.31,100.0,100
50285.0,53.0,446.88,100.0,100
50285.0,53.0,446.88,100.0,100
50647.0,30.0,448.44,100.0,100
50647.0,30.0,448.44,100.0,100
51042.0,47.0,450.0,100.0,100
51042.0,47.0,450.0,100.0,100
51422.0,61.0,451.56,100.0,100
51422.0,61.0,451.56,100.0,100
51835.0,51.0,453.12,100.0,100
51835.0,51.0,453.12,100.0,100
52234.0,64.0,454.69,100.0,100
52234.0,64.0,454.69,100.0,100
52640.0,22.0,456.25,100.0,100
52640.0,22.0,456.25,100.0,100
53028.0,70.0,457.81,100.0,100
53028.0,70.0,457.81,100.0,100
53429.0,126.0,459.38,100.0,100
53429.0,126.0,459.38,100.0,100
53805.0,51.0,460.94,100.0,100
53805.0,51.0,460.94,100.0,100
54209.0,67.0,462.5,100.0,100
54209.0,67.0,462.5,100.0,100
54582.0,52.0,464.06,12.5,100
54582.0,52.0,464.06,12.5,100
54981.0,62.0,465.62,100.0,100
54981.0,62.0,465.62,100.0,100
55383.0,46.0,467.19,100.0,100
55383.0,46.0,467.19,100.0,100
55771.0,53.0,468.75,12.5,100
55771.0,53.0,468.75,12.5,100
56179.0,52.0,470.31,100.0,100
56179.0,52.0,470.31,100.0,100
56597.0,66.0,471.88,100.0,100
56597.0,66.0,471.88,100.0,100
57006.0,124.0,473.44,100.0,100
57006.0,124.0,473.44,100.0,100
57427.0,81.0,475.0,100.0,100
57427.0,81.0,475.0,100.0,100
57837.0,42.0,476.56,100.0,100
57837.0,42.0,476.56,100.0,100
58228.0,62.0,478.12,100.0,100
58228.0,62.0,478.12,100.0,100
58643.0,75.0,479.69,100.0,100
58643.0,75.0,479.69,100.0,100
59073.0,128.0,481.25,100.0,100
59073.0,128.0,481.25,100.0,100
59494.0,54.0,482.81,100.0,100
59494.0,54.0,482.81,100.0,100
59911.0,53.0,484.38,100.0,100
59911.0,53.0,484.38,100.0,100
60334.0,61.0,485.94,100.0,100
60334.0,61.0,485.94,100.0,100
60765.0,62.0,487.5,100.0,100
60765.0,62.0,487.5,100.0,100
61189.0,72.0,489.06,100.0,100
61189.0,72.0,489.06,100.0,100
61607.0,41.0,490.62,100.0,100
61607.0,41.0,490.62,100.0,100
62029.0,56.0,492.19,100.0,100
62029.0,56.0,492.19,100.0,100
62449.0,40.0,493.75,100.0,100
62449.0,40.0,493.75,100.0,100
62870.0,51.0,495.31,100.0,100
62870.0,51.0,495.31,100.0,100
63317.0,54.0,496.88,100.0,100
63317.0,54.0,496.88,100.0,100
63750.0,63.0,498.44,100.0,100
63750.0,63.0,498.44,100.0,100
64171.0,58.0,500.0,100.0,100
64171.0,58.0,500.0,100.0,100
64614.0,66.0,501.56,100.0,100
64614.0,66.0,501.56,100.0,100
65058.0,76.0,503.12,100.0,100
65058.0,76.0,503.12,100.0,100
65502.0,121.0,504.69,100.0,100
65502.0,121.0,504.69,100.0,100
66008.0,63.0,506.25,100.0,100
66008.0,63.0,506.25,100.0,100
66461.0,41.0,507.81,100.0,100
66461.0,41.0,507.81,100.0,100
66906.0,53.0,509.38,100.0,100
66906.0,53.0,509.38,100.0,100
67356.0,63.0,510.94,100.0,100
67356.0,63.0,510.94,100.0,100
67806.0,70.0,512.5,100.0,100
67806.0,70.0,512.5,100.0,100
68267.0,73.0,514.06,100.0,100
68267.0,73.0,514.06,100.0,100
68691.0,117.0,515.62,100.0,100
68691.0,117.0,515.62,100.0,100
69125.0,50.0,517.19,100.0,100
69125.0,50.0,517.19,100.0,100
69562.0,45.0,518.75,100.0,100
69562.0,45.0,518.75,100.0,100
70004.0,26.0,520.31,100.0,100
70004.0,26.0,520.31,100.0,100
70455.0,73.0,521.88,100.0,100
70455.0,73.0,521.88,100.0,100
70896.0,50.0,523.44,100.0,100
70896.0,50.0,523.44,100.0,100
71341.0,63.0,525.0,100.0,100
71341.0,63.0,525.0,100.0,100
71791.0,41.0,526.56,100.0,100
71791.0,41.0,526.56,100.0,100
72248.0,76.0,528.12,100.0,100
72248.0,76.0,528.12,100.0,100
72720.0,77.0,529.69,100.0,100
72720.0,77.0,529.69,100.0,100
73191.0,61.0,531.25,100.0,100
73191.0,61.0,531.25,100.0,100
73639.0,48.0,532.81,100.0,100
73639.0,48.0,532.81,100.0,100
74074.0,120.0,534.38,100.0,100
74074.0,120.0,534.38,100.0,100
74530.0,63.0,535.94,100.0,100
74530.0,63.0,535.94,100.0,100
74994.0,38.0,537.5,100.0,100
74994.0,38.0,537.5,100.0,100
75476.0,26.0,539.06,100.0,100
75476.0,26.0,539.06,100.0,100
75932.0,57.0,540.62,100.0,100
75932.0,57.0,540.62,100.0,100
76416.0,75.0,542.19,100.0,100
76416.0,75.0,542.19,100.0,100
76899.0,72.0,543.75,100.0,100
76899.0,72.0,543.75,100.0,100
77382.0,86.0,545.31,100.0,100
77382.0,86.0,545.31,100.0,100
77866.0,53.0,546.88,100.0,100
77866.0,53.0,546.88,100.0,100
78368.0,68.0,548.44,100.0,100
78368.0,68.0,548.44,100.0,100
78852.0,60.0,550.0,100.0,100
78852.0,60.0,550.0,100.0,100
79327.0,71.0,551.56,100.0,100
79327.0,71.0,551.56,100.0,100
79833.0,60.0,553.12,100.0,100
79833.0,60.0,553.12,100.0,100
80322.0,80.0,554.69,100.0,100
80322.0,80.0,554.69,100.0,100
80802.0,61.0,556.25,100.0,100
80802.0,61.0,556.25,100.0,100
81307.0,44.0,557.81,100.0,100
81307.0,44.0,557.81,100.0,100
81796.0,57.0,559.38,100.0,100
81796.0,57.0,559.38,100.0,100
82285.0,71.0,560.94,100.0,100
82285.0,71.0,560.94,100.0,100
82775.0,77.0,562.5,100.0,100
82775.0,77.0,562.5,100.0,100
83259.0,65.0,564.06,100.0,100
83259.0,65.0,564.06,100.0,100
83765.0,88.0,565.62,100.0,100
83765.0,88.0,565.62,100.0,100
84257.0,68.0,567.19,100.0,100
84257.0,68.0,567.19,100.0,100
84771.0,50.0,568.75,100.0,100
84771.0,50.0,568.75,100.0,100
85253.0,77.0,570.31,100.0,100
85253.0,77.0,570.31,100.0,100
85768.0,79.0,571.88,100.0,100
85768.0,79.0,571.88,100.0,100
86250.0,70.0,573.44,100.0,100
86250.0,70.0,573.44,100.0,100
86794.0,128.0,575.0,100.0,100
86794.0,128.0,575.0,100.0,100
87284.0,83.0,576.56,100.0,100
87284.0,83.0,576.56,100.0,100
87768.0,70.0,578.12,100.0,100
87768.0,70.0,578.12,100.0,100
88246.0,79.0,579.69,100.0,100
88246.0,79.0,579.69,100.0,100
88745.0,66.0,581.25,100.0,100
88745.0,66.0,581.25,100.0,100
89258.0,64.0,582.81,100.0,100
89258.0,64.0,582.81,100.0,100
89756.0,55.0,584.38,100.0,100
89756.0,55.0,584.38,100.0,100
90258.0,69.0,585.94,100.0,100
90258.0,69.0,585.94,100.0,100
90768.0,102.0,587.5,100.0,100
90768.0,102.0,587.5,100.0,100
91272.0,105.0,589.06,100.0,100
91272.0,105.0,589.06,100.0,100
91789.0,68.0,590.62,100.0,100
91789.0,68.0,590.62,100.0,100
92321.0,121.0,592.19,100.0,100
92321.0,121.0,592.19,100.0,100
92841.0,66.0,593.75,100.0,100
92841.0,66.0,593.75,100.0,100
93363.0,72.0,595.31,100.0,100
93363.0,72.0,595.31,100.0,100
93901.0,83.0,596.88,100.0,100
93901.0,83.0,596.88,100.0,100
94427.0,58.0,598.44,100.0,100
94427.0,58.0,598.44,100.0,100
94943.0,92.0,600.0,100.0,100
94943.0,92.0,600.0,100.0,100
95480.0,101.0,601.56,100.0,100
95480.0,101.0,601.56,100.0,100
96014.0,84.0,603.12,100.0,100
96014.0,84.0,603.12,100.0,100
96524.0,77.0,604.69,100.0,100
96524.0,77.0,604.69,100.0,100
97061.0,90.0,606.25,100.0,100
97061.0,90.0,606.25,100.0,100
97604.0,93.0,607.81,100.0,100
97604.0,93.0,607.81,100.0,100
98130.0,107.0,609.38,100.0,100
98130.0,107.0,609.38,100.0,100
98681.0,100.0,610.94,100.0,100
98681.0,100.0,610.94,100.0,100
99233.0,109.0,612.5,100.0,100
99233.0,109.0,612.5,100.0,100
99765.0,79.0,614.06,100.0,100
99765.0,79.0,614.06,100.0,100
100298.0,95.0,615.62,100.0,100
100298.0,95.0,615.62,100.0,100
100838.0,105.0,617.19,100.0,100
100838.0,105.0,617.19,100.0,100
101391.0,98.0,618.75,100.0,100
101391.0,98.0,618.75,100.0,100
101925.0,128.0,620.31,100.0,100
101925.0,128.0,620.31,100.0,100
102469.0,76.0,621.88,100.0,100
102469.0,76.0,621.88,100.0,100
103011.0,109.0,623.44,100.0,100
103011.0,109.0,623.44,100.0,100
103545.0,83.0,625.0,100.0,100
103545.0,83.0,625.0,100.0,100
104095.0,83.0,626.56,100.0,100
104095.0,83.0,626.56,100.0,100
104647.0,155.0,628.12,100.0,100
104647.0,155.0,628.12,100.0,100
105211.0,111.0,629.69,100.0,100
105211.0,111.0,629.69,100.0,100
105817.0,131.0,631.25,100.0,100
105817.0,131.0,631.25,100.0,100
106424.0,95.0,632.81,100.0,100
106424.0,95.0,632.81,100.0,100
106997.0,107.0,634.38,100.0,100
106997.0,107.0,634.38,100.0,100
107577.0,108.0,635.94,100.0,100
107577.0,108.0,635.94,100.0,100
108156.0,151.0,637.5,100.0,100
108156.0,151.0,637.5,100.0,100
108749.0,127.0,639.06,100.0,100
108749.0,127.0,639.06,100.0,100
109344.0,131.0,640.62,100.0,100
109344.0,131.0,640.62,100.0,100
109898.0,118.0,642.19,100.0,100
109898.0,118.0,642.19,100.0,100
110456.0,117.0,643.75,100.0,100
110456.0,117.0,643.75,100.0,100
111028.0,117.0,645.31,100.0,100
111028.0,117.0,645.31,100.0,100
111608.0,124.0,646.88,100.0,100
111608.0,124.0,646.88,100.0,100
112182.0,99.0,648.44,100.0,100
112182.0,99.0,648.44,100.0,100
112750.0,88.0,650.0,100.0,100
112750.0,88.0,650.0,100.0,100
113316.0,88.0,651.56,100.0,100
113316.0,88.0,651.56,100.0,100
113869.0,88.0,653.12,100.0,100
113869.0,88.0,653.12,100.0,100
