Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,100
0.0,0.0,100,100,100
609.0,34.0,100.0,100.0,100
609.0,34.0,100.0,100.0,100
818.0,30.0,101.56,100.0,100
818.0,30.0,101.56,100.0,100
931.0,15.0,103.12,100.0,100
931.0,15.0,103.12,100.0,100
1044.0,14.0,104.69,100.0,100
1044.0,14.0,104.69,100.0,100
1101.0,13.0,106.25,100.0,100
1101.0,13.0,106.25,100.0,100
1192.0,11.0,107.81,100.0,100
1192.0,11.0,107.81,100.0,100
1263.0,11.0,109.38,100.0,100
1263.0,11.0,109.38,100.0,100
1311.0,11.0,110.94,100.0,100
1311.0,11.0,110.94,100.0,100
1393.0,11.0,112.5,100.0,100
1393.0,11.0,112.5,100.0,100
1458.0,32.0,114.06,100.0,100
1458.0,32.0,114.06,100.0,100
1534.0,11.0,115.62,100.0,100
1534.0,11.0,115.62,100.0,100
1612.0,31.0,117.19,100.0,100
1612.0,31.0,117.19,100.0,100
1705.0,41.0,118.75,100.0,100
1705.0,41.0,118.75,100.0,100
1788.0,43.0,120.31,100.0,100
1788.0,43.0,120.31,100.0,100
1862.0,107.0,121.88,100.0,100
1862.0,107.0,121.88,100.0,100
1949.0,11.0,123.44,100.0,100
1949.0,11.0,123.44,100.0,100
2054.0,14.0,125.0,100.0,100
2054.0,14.0,125.0,100.0,100
2143.0,15.0,126.56,100.0,100
2143.0,15.0,126.56,100.0,100
2230.0,12.0,128.12,100.0,100
2230.0,12.0,128.12,100.0,100
2332.0,15.0,129.69,100.0,100
2332.0,15.0,129.69,100.0,100
2431.0,15.0,131.25,100.0,100
2431.0,15.0,131.25,100.0,100
2531.0,12.0,132.81,100.0,100
2531.0,12.0,132.81,100.0,100
2619.0,26.0,134.38,100.0,100
2619.0,26.0,134.38,100.0,100
2721.0,28.0,135.94,100.0,100
2721.0,28.0,135.94,100.0,100
2811.0,31.0,137.5,100.0,100
2811.0,31.0,137.5,100.0,100
2907.0,26.0,139.06,100.0,100
2907.0,26.0,139.06,100.0,100
3016.0,13.0,140.62,100.0,100
3016.0,13.0,140.62,100.0,100
3128.0,27.0,142.19,100.0,100
3128.0,27.0,142.19,100.0,100
3228.0,13.0,143.75,100.0,100
3228.0,13.0,143.75,100.0,100
3326.0,23.0,145.31,100.0,100
3326.0,23.0,145.31,100.0,100
3449.0,42.0,146.88,100.0,100
3449.0,42.0,146.88,100.0,100
3567.0,48.0,148.44,100.0,100
3567.0,48.0,148.44,100.0,100
3657.0,16.0,150.0,100.0,100
3657.0,16.0,150.0,100.0,100
3759.0,14.0,151.56,100.0,100
3759.0,14.0,151.56,100.0,100
3867.0,37.0,153.12,100.0,100
3867.0,37.0,153.12,100.0,100
3981.0,14.0,154.69,100.0,100
3981.0,14.0,154.69,100.0,100
4099.0,14.0,156.25,100.0,100
4099.0,14.0,156.25,100.0,100
4215.0,26.0,157.81,100.0,100
4215.0,26.0,157.81,100.0,100
4346.0,50.0,159.38,12.5,100
4346.0,50.0,159.38,12.5,100
4482.0,13.0,160.94,100.0,100
4482.0,13.0,160.94,100.0,100
4596.0,16.0,162.5,100.0,100
4596.0,16.0,162.5,100.0,100
4723.0,58.0,164.06,100.0,100
4723.0,58.0,164.06,100.0,100
4838.0,16.0,165.62,100.0,100
4838.0,16.0,165.62,100.0,100
4966.0,15.0,167.19,100.0,100
4966.0,15.0,167.19,100.0,100
5102.0,15.0,168.75,100.0,100
5102.0,15.0,168.75,100.0,100
5242.0,41.0,170.31,100.0,100
5242.0,41.0,170.31,100.0,100
5372.0,13.0,171.88,100.0,100
5372.0,13.0,171.88,100.0,100
5504.0,15.0,173.44,100.0,100
5504.0,15.0,173.44,100.0,100
5654.0,38.0,175.0,100.0,100
5654.0,38.0,175.0,100.0,100
5781.0,16.0,176.56,100.0,100
5781.0,16.0,176.56,100.0,100
5904.0,22.0,178.12,100.0,100
5904.0,22.0,178.12,100.0,100
6037.0,33.0,179.69,100.0,100
6037.0,33.0,179.69,100.0,100
6164.0,14.0,181.25,100.0,100
6164.0,14.0,181.25,100.0,100
6317.0,15.0,182.81,100.0,100
6317.0,15.0,182.81,100.0,100
6451.0,52.0,184.38,100.0,100
6451.0,52.0,184.38,100.0,100
6592.0,14.0,185.94,100.0,100
6592.0,14.0,185.94,100.0,100
6734.0,15.0,187.5,100.0,100
6734.0,15.0,187.5,100.0,100
6892.0,41.0,189.06,100.0,100
6892.0,41.0,189.06,100.0,100
7038.0,49.0,190.62,100.0,100
7038.0,49.0,190.62,100.0,100
7181.0,14.0,192.19,100.0,100
7181.0,14.0,192.19,100.0,100
7324.0,15.0,193.75,100.0,100
7324.0,15.0,193.75,100.0,100
7488.0,15.0,195.31,100.0,100
7488.0,15.0,195.31,100.0,100
7645.0,38.0,196.88,100.0,100
7645.0,38.0,196.88,100.0,100
7793.0,53.0,198.44,100.0,100
7793.0,53.0,198.44,100.0,100
7961.0,14.0,200.0,100.0,100
7961.0,14.0,200.0,100.0,100
8122.0,15.0,201.56,100.0,100
8122.0,15.0,201.56,100.0,100
8283.0,39.0,203.12,100.0,100
8283.0,39.0,203.12,100.0,100
8437.0,15.0,204.69,100.0,100
8437.0,15.0,204.69,100.0,100
8607.0,16.0,206.25,100.0,100
8607.0,16.0,206.25,100.0,100
8776.0,15.0,207.81,100.0,100
8776.0,15.0,207.81,100.0,100
8918.0,13.0,209.38,100.0,100
8918.0,13.0,209.38,100.0,100
9098.0,13.0,210.94,100.0,100
9098.0,13.0,210.94,100.0,100
9286.0,53.0,212.5,100.0,100
9286.0,53.0,212.5,100.0,100
9455.0,46.0,214.06,100.0,100
9455.0,46.0,214.06,100.0,100
9621.0,14.0,215.62,100.0,100
9621.0,14.0,215.62,100.0,100
9775.0,14.0,217.19,100.0,100
9775.0,14.0,217.19,100.0,100
9939.0,14.0,218.75,100.0,100
9939.0,14.0,218.75,100.0,100
10122.0,15.0,220.31,100.0,100
10122.0,15.0,220.31,100.0,100
10290.0,13.0,221.88,100.0,100
10290.0,13.0,221.88,100.0,100
10463.0,13.0,223.44,100.0,100
10463.0,13.0,223.44,100.0,100
10634.0,17.0,225.0,100.0,100
10634.0,17.0,225.0,100.0,100
10830.0,13.0,226.56,100.0,100
10830.0,13.0,226.56,100.0,100
10990.0,13.0,228.12,100.0,100
10990.0,13.0,228.12,100.0,100
11178.0,56.0,229.69,100.0,100
11178.0,56.0,229.69,100.0,100
11351.0,13.0,231.25,100.0,100
11351.0,13.0,231.25,100.0,100
11543.0,13.0,232.81,100.0,100
11543.0,13.0,232.81,100.0,100
11736.0,36.0,234.38,100.0,100
11736.0,36.0,234.38,100.0,100
11938.0,52.0,235.94,100.0,100
11938.0,52.0,235.94,100.0,100
12144.0,58.0,237.5,100.0,100
12144.0,58.0,237.5,100.0,100
12368.0,12.0,239.06,100.0,100
12368.0,12.0,239.06,100.0,100
12579.0,99.0,240.62,100.0,100
12579.0,99.0,240.62,100.0,100
12764.0,14.0,242.19,100.0,100
12764.0,14.0,242.19,100.0,100
12957.0,48.0,243.75,100.0,100
12957.0,48.0,243.75,100.0,100
13153.0,54.0,245.31,100.0,100
13153.0,54.0,245.31,100.0,100
13336.0,13.0,246.88,100.0,100
13336.0,13.0,246.88,100.0,100
13533.0,15.0,248.44,100.0,100
13533.0,15.0,248.44,100.0,100
13737.0,37.0,250.0,100.0,100
13737.0,37.0,250.0,100.0,100
13938.0,38.0,251.56,100.0,100
13938.0,38.0,251.56,100.0,100
14139.0,41.0,253.12,100.0,100
14139.0,41.0,253.12,100.0,100
14320.0,38.0,254.69,100.0,100
14320.0,38.0,254.69,100.0,100
14530.0,41.0,256.25,100.0,100
14530.0,41.0,256.25,100.0,100
14728.0,15.0,257.81,100.0,100
14728.0,15.0,257.81,100.0,100
14932.0,109.0,259.38,100.0,100
14932.0,109.0,259.38,100.0,100
15124.0,43.0,260.94,100.0,100
15124.0,43.0,260.94,100.0,100
15321.0,43.0,262.5,100.0,100
15321.0,43.0,262.5,100.0,100
15531.0,39.0,264.06,100.0,100
15531.0,39.0,264.06,100.0,100
15742.0,47.0,265.62,100.0,100
15742.0,47.0,265.62,100.0,100
15936.0,52.0,267.19,12.5,100
15936.0,52.0,267.19,12.5,100
16177.0,39.0,268.75,100.0,100
16177.0,39.0,268.75,100.0,100
16381.0,19.0,270.31,100.0,100
16381.0,19.0,270.31,100.0,100
16595.0,42.0,271.88,100.0,100
16595.0,42.0,271.88,100.0,100
16802.0,18.0,273.44,100.0,100
16802.0,18.0,273.44,100.0,100
17016.0,50.0,275.0,100.0,100
17016.0,50.0,275.0,100.0,100
17238.0,17.0,276.56,100.0,100
17238.0,17.0,276.56,100.0,100
17455.0,18.0,278.12,100.0,100
17455.0,18.0,278.12,100.0,100
17678.0,47.0,279.69,100.0,100
17678.0,47.0,279.69,100.0,100
17900.0,54.0,281.25,100.0,100
17900.0,54.0,281.25,100.0,100
18121.0,52.0,282.81,100.0,100
18121.0,52.0,282.81,100.0,100
18351.0,41.0,284.38,100.0,100
18351.0,41.0,284.38,100.0,100
18577.0,122.0,285.94,100.0,100
18577.0,122.0,285.94,100.0,100
18799.0,48.0,287.5,100.0,100
18799.0,48.0,287.5,100.0,100
19017.0,18.0,289.06,100.0,100
19017.0,18.0,289.06,100.0,100
19228.0,52.0,290.62,12.5,100
19228.0,52.0,290.62,12.5,100
19445.0,21.0,292.19,100.0,100
19445.0,21.0,292.19,100.0,100
19658.0,24.0,293.75,100.0,100
19658.0,24.0,293.75,100.0,100
19883.0,122.0,295.31,100.0,100
19883.0,122.0,295.31,100.0,100
20138.0,45.0,296.88,100.0,100
20138.0,45.0,296.88,100.0,100
20368.0,53.0,298.44,100.0,100
20368.0,53.0,298.44,100.0,100
20626.0,22.0,300.0,100.0,100
20626.0,22.0,300.0,100.0,100
20884.0,62.0,301.56,100.0,100
20884.0,62.0,301.56,100.0,100
21132.0,39.0,303.12,100.0,100
21132.0,39.0,303.12,100.0,100
21403.0,43.0,304.69,100.0,100
21403.0,43.0,304.69,100.0,100
21704.0,17.0,306.25,100.0,100
21704.0,17.0,306.25,100.0,100
21968.0,20.0,307.81,100.0,100
21968.0,20.0,307.81,100.0,100
22222.0,56.0,309.38,100.0,100
22222.0,56.0,309.38,100.0,100
22485.0,49.0,310.94,100.0,100
22485.0,49.0,310.94,100.0,100
22757.0,100.0,312.5,100.0,100
22757.0,100.0,312.5,100.0,100
23020.0,58.0,314.06,100.0,100
23020.0,58.0,314.06,100.0,100
23269.0,47.0,315.62,100.0,100
23269.0,47.0,315.62,100.0,100
23522.0,47.0,317.19,100.0,100
23522.0,47.0,317.19,100.0,100
23796.0,55.0,318.75,100.0,100
23796.0,55.0,318.75,100.0,100
24041.0,34.0,320.31,100.0,100
24041.0,34.0,320.31,100.0,100
24299.0,52.0,321.88,100.0,100
24299.0,52.0,321.88,100.0,100
24583.0,55.0,323.44,100.0,100
24583.0,55.0,323.44,100.0,100
24838.0,60.0,325.0,100.0,100
24838.0,60.0,325.0,100.0,100
25103.0,62.0,326.56,100.0,100
25103.0,62.0,326.56,100.0,100
25376.0,61.0,328.12,100.0,100
25376.0,61.0,328.12,100.0,100
25643.0,59.0,329.69,100.0,100
25643.0,59.0,329.69,100.0,100
25915.0,49.0,331.25,100.0,100
25915.0,49.0,331.25,100.0,100
26183.0,53.0,332.81,12.5,100
26183.0,53.0,332.81,12.5,100
26472.0,48.0,334.38,100.0,100
