Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
110.0,38.0,100,100.0,0.05
122.0,42.0,100,100.0,26.8
184.0,3.0,100,100.0,40.0
255.0,2.0,100,100.0,10.0
345.0,85.0,100.0,100.0,10.0
359.0,40.0,100.0,100.0,10.0
382.0,9.0,100.0,100.0,14.4
462.0,2.0,100.0,100.0,10.0
492.0,3.0,100.0,100.0,10.0
506.0,6.0,100.0,100.0,10.0
514.0,37.0,100.0,100.0,10.0
536.0,3.0,100.0,100.0,10.0
568.0,3.0,100.0,100.0,10.0
602.0,2.0,100.0,100.0,10.0
606.0,17.0,100.0,100.0,10.0
610.0,11.0,100.0,100.0,10.0
614.0,10.0,100.0,100.0,10.0
627.0,3.0,100.0,100.0,10.0
716.0,2.0,100.0,100.0,10.0
732.0,14.0,100.0,100.0,10.0
748.0,15.0,100.0,100.0,10.0
764.0,15.0,100.0,100.0,10.0
781.0,11.0,100.0,100.0,10.0
796.0,13.0,100.0,100.0,10.0
813.0,11.0,100.0,100.0,10.0
827.0,14.0,100.0,100.0,10.0
842.0,12.0,100.0,100.0,10.0
859.0,12.0,100.0,100.0,10.0
878.0,10.0,100.0,100.0,10.0
899.0,9.0,100.0,100.0,10.0
921.0,8.0,100.0,100.0,10.0
944.0,6.0,100.0,100.0,10.0
964.0,5.0,100.0,100.0,10.0
985.0,5.0,100.0,100.0,10.0
1004.0,6.0,100.0,100.0,10.0
1022.0,6.0,100.0,100.0,10.0
1036.0,8.0,100.0,100.0,10.0
1049.0,9.0,100.0,100.0,10.0
