Time,GC Util,heapSize,numThreads,GCInterval
0.0,0.0,100,100,10.0
81.0,0.0,100,100,100
111.0,37.0,100,100.0,0.05
123.0,43.0,100,100.0,26.0
184.0,2.0,100,100.0,40.0
248.0,2.0,100,100.0,10.0
322.0,1.0,100,100.0,10.0
348.0,80.0,100.0,100.0,10.0
362.0,42.0,100.0,100.0,10.0
376.0,11.0,100.0,100.0,16.0
410.0,6.0,100.0,100.0,10.0
481.0,2.0,100.0,100.0,10.0
503.0,3.0,100.0,100.0,10.0
520.0,17.0,100.0,100.0,10.0
531.0,22.0,100.0,100.0,10.0
543.0,10.0,100.0,100.0,10.0
598.0,9.0,100.0,100.0,10.0
619.0,6.0,100.0,100.0,10.0
624.0,36.0,100.0,100.0,10.0
638.0,9.0,100.0,100.0,10.0
706.0,2.0,100.0,100.0,10.0
721.0,13.0,100.0,100.0,10.0
738.0,9.0,100.0,100.0,10.0
753.0,12.0,100.0,100.0,10.0
770.0,10.0,100.0,100.0,10.0
781.0,15.0,100.0,100.0,10.0
792.0,16.0,100.0,100.0,10.0
802.0,12.0,100.0,100.0,10.0
812.0,15.0,100.0,100.0,10.0
822.0,14.0,100.0,100.0,10.0
831.0,15.0,100.0,100.0,10.0
841.0,14.0,100.0,100.0,10.0
851.0,13.0,100.0,100.0,10.0
862.0,13.0,100.0,100.0,10.0
873.0,12.0,100.0,100.0,10.0
884.0,11.0,100.0,100.0,10.0
897.0,13.0,100.0,100.0,10.0
910.0,13.0,100.0,100.0,10.0
921.0,12.0,100.0,100.0,10.0
934.0,11.0,100.0,100.0,10.0
946.0,11.0,100.0,100.0,10.0
959.0,14.0,100.0,100.0,10.0
970.0,12.0,100.0,100.0,10.0
981.0,13.0,100.0,100.0,10.0
992.0,12.0,100.0,100.0,10.0
1003.0,13.0,100.0,100.0,10.0
1013.0,18.0,100.0,100.0,10.0
1022.0,15.0,100.0,100.0,10.0
1031.0,17.0,100.0,100.0,10.0
